participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,3,7,8,-1,999,49,636089,248,39,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,3,7,8,-1,999,91,636131,248,39,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,3,7,8,-1,999,144,636184,268,58,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,3,7,8,15, happens ,192,636232,340,99,105.95833587646484,297.44793701171875,125.95833587646484,371.52085876464844,2,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,3,7,8,31, keep ,242,636282,450,139,145.95834350585938,428.5,165.95834350585938,472.5416679382324,3,4,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,3,7,8,32, going ,288,636328,495,159,145.95834350585938,472.54168701171875,165.95834350585938,521.5937728881836,3,5,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,3,7,8,45, the ,341,636381,520,192,185.95834350585938,498.21875,205.95834350585938,528.25,4,4,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,3,7,8,46, things ,401,636442,533,215,185.95834350585938,528.25,205.95834350585938,581.2916679382324,4,5,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,3,7,8,63, to ,438,636478,538,224,225.95834350585938,522.5833740234375,245.95834350585938,542.6042079925537,5,7,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,3,7,8,76, on. ,488,636529,558,261,265.9583435058594,551.6666870117188,285.9583435058594,581.6979370117188,6,6,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,3,7,8,89, area ,552,636592,573,310,305.9583435058594,564.6666870117188,325.9583435058594,605.6979370117188,7,8,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,3,7,8,105, back.” ,590,636630,584,345,345.9583435058594,537.6146240234375,365.9583435058594,586.6354598999023,8,6,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,3,7,8,-1,999,649,636689,599,387,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,3,7,8,-1,999,701,636741,599,387,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
