responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
65,raw_position_sample,2,1,ele,14,2,16,17,-1,999,242,58,716328.6999998093,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,elementary,2,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,spotlight_PROLIFIC,,26,México ,Español,N/A,,Español:100|English:0,100,Español:100|English:0,100,Español:100|English:0,100,22,0,Master's,10,10,10,6,6,7,15,16,15,16,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,8G7TB4NZ,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,,,,,,,,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,,,,
115,raw_position_sample,2,1,ele,14,2,16,17,-1,999,242,58,716378.5,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,elementary,2,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,spotlight_PROLIFIC,,26,México ,Español,N/A,,Español:100|English:0,100,Español:100|English:0,100,Español:100|English:0,100,22,0,Master's,10,10,10,6,6,7,15,16,15,16,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,8G7TB4NZ,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,,,,,,,,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,,,,
174,raw_position_sample,2,1,ele,14,2,16,17,-1,999,242,58,716437.5,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,elementary,2,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,spotlight_PROLIFIC,,26,México ,Español,N/A,,Español:100|English:0,100,Español:100|English:0,100,Español:100|English:0,100,22,0,Master's,10,10,10,6,6,7,15,16,15,16,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,8G7TB4NZ,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,,,,,,,,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,,,,
214,raw_position_sample,2,1,ele,14,2,16,17,-1,999,248,59,716477.9000005722,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,elementary,2,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,spotlight_PROLIFIC,,26,México ,Español,N/A,,Español:100|English:0,100,Español:100|English:0,100,Español:100|English:0,100,22,0,Master's,10,10,10,6,6,7,15,16,15,16,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:08.232Z,8G7TB4NZ,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,,,,,,,,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,,,,
266,raw_position_sample,2,1,ele,14,2,16,17,1, After ,306,83,716529.1000003815,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,elementary,2,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,spotlight_PROLIFIC,,26,México ,Español,N/A,,Español:100|English:0,100,Español:100|English:0,100,Español:100|English:0,100,22,0,Master's,10,10,10,6,6,7,15,16,15,16,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,65.95833587646484,297.44793701171875,85.95833587646484,340.4687728881836,1,1,,,,,,,,,,,,2026-07-02T16:26:08.232Z,8G7TB4NZ,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,,,,,,,,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,,,,
267,hover_association,2,1,ele,14,2,16,17,1, After ,306,83,,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,elementary,2,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,spotlight_PROLIFIC,,26,México ,Español,N/A,,Español:100|English:0,100,Español:100|English:0,100,Español:100|English:0,100,22,0,Master's,10,10,10,6,6,7,15,16,15,16,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,55.958335876464844,294.3750201633998,95.95833587646484,340.4687614440918,1,1,hover,17.699999809265137,17.699999809265137,0.25220300009514995,0.6760416030883789,156,,,,,,2026-07-02T16:26:08.232Z,8G7TB4NZ,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,,,,,,,,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,,,,
299,hover_association,2,1,ele,14,2,16,17,17, penguin ,332,96,,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,elementary,2,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,spotlight_PROLIFIC,,26,México ,Español,N/A,,Español:100|English:0,100,Español:100|English:0,100,Español:100|English:0,100,22,0,Master's,10,10,10,6,6,7,15,16,15,16,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,95.95833587646484,294.3750201633998,135.9583396911621,366.5208511352539,2,1,hover,32.5,32.5,0.9650589493350301,0.5010415553053327,156,,,,,,2026-07-02T16:26:08.232Z,8G7TB4NZ,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,,,,,,,,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,,,,
316,raw_position_sample,2,1,ele,14,2,16,17,38, wooden ,400,144,716579.5,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,elementary,2,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,spotlight_PROLIFIC,,26,México ,Español,N/A,,Español:100|English:0,100,Español:100|English:0,100,Español:100|English:0,100,22,0,Master's,10,10,10,6,6,7,15,16,15,16,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,145.95834350585938,378.5,165.95834350585938,446.5625,3,4,,,,,,,,,,,,2026-07-02T16:26:08.232Z,8G7TB4NZ,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,,,,,,,,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,,,,
349,hover_association,2,1,ele,14,2,16,17,38, wooden ,400,144,,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,elementary,2,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,spotlight_PROLIFIC,,26,México ,Español,N/A,,Español:100|English:0,100,Español:100|English:0,100,Español:100|English:0,100,22,0,Master's,10,10,10,6,6,7,15,16,15,16,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,135.9583396911621,378.5000057220459,175.95834350585938,446.5625,3,4,hover,49.89999961853027,49.89999961853027,0.9770431569313482,0.9760414146383843,156,,,,,,2026-07-02T16:26:08.232Z,8G7TB4NZ,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,,,,,,,,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,,,,
368,raw_position_sample,2,1,ele,14,2,16,17,55, and ,464,189,716631.1999998093,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,elementary,2,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,spotlight_PROLIFIC,,26,México ,Español,N/A,,Español:100|English:0,100,Español:100|English:0,100,Español:100|English:0,100,22,0,Master's,10,10,10,6,6,7,15,16,15,16,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,185.95834350585938,435.54168701171875,205.95834350585938,470.5833549499512,4,5,,,,,,,,,,,,2026-07-02T16:26:08.232Z,8G7TB4NZ,2026-07-02,2026-07-02,10:26:08,2026-07-02 10:26:08,,,,,,,,6a07489ed470672f596f5d61,6a07489ed470672f596f5d61,,,,
