participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,-1,999,48,759780,237,41,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,-1,999,97,759829,237,41,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,-1,999,151,759884,228,39,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,-1,999,196,759928,227,38,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,-1,999,247,759980,227,38,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,-1,999,299,760031,232,38,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,1, The ,353,760086,312,81,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,15, Aurora. ,399,760131,352,107,105.95833587646484,350.4895935058594,125.95833587646484,414.1979293823242,2,2,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,31, Bros ,452,760185,401,142,145.95834350585938,360.79168701171875,165.95834350585938,402.8125228881836,3,2,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,31, Bros ,499,760231,401,142,145.95834350585938,360.79168701171875,165.95834350585938,402.8125228881836,3,2,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,32," Studios, ",550,760283,410,157,145.95834350585938,402.8125,165.95834350585938,472.8541717529297,3,3,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,46, created ,601,760334,436,183,185.95834350585938,401.5208435058594,205.95834350585938,466.56251525878906,4,4,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,65, few ,650,760383,489,231,225.95834350585938,487.26043701171875,245.95834350585938,520.2812728881836,5,6,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,95, Christmas ,701,760433,586,331,305.9583435058594,522.6146240234375,325.9583435058594,608.6250457763672,7,8,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,-1,999,750,760482,605,355,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,-1,999,801,760533,617,372,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,-1,999,850,760583,626,379,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,-1,999,897,760629,627,379,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,-1,999,951,760683,634,389,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,-1,999,999,760731,634,389,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,-1,999,1047,760780,634,389,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,-1,999,1098,760830,634,389,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,-1,999,1147,760880,634,389,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,-1,999,1198,760931,634,389,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,-1,999,1247,760979,634,389,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,-1,999,1296,761029,634,389,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,-1,999,1347,761079,634,389,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,-1,999,1397,761129,634,389,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,-1,999,1449,761181,634,389,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,14,3,17,18,-1,999,1498,761230,634,389,,,,,,,Prior to the release of a short teaser film,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
