participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,2,6,7,-1,999,70,618399,251,57,,,,,,,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,2,6,7,-1,999,102,618431,244,46,,,,,,,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,2,6,7,-1,999,165,618495,244,46,,,,,,,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,2,6,7,-1,999,212,618542,244,46,,,,,,,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,2,6,7,-1,999,259,618589,244,46,,,,,,,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,2,6,7,-1,999,306,618636,244,46,,,,,,,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,2,6,7,-1,999,353,618683,244,46,,,,,,,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,2,6,7,-1,999,404,618733,246,48,,,,,,,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,2,6,7,-1,999,454,618783,268,60,,,,,,,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,2,6,7,14, to ,504,618833,353,98,105.95833587646484,337.47918701171875,125.95833587646484,357.50002098083496,2,2,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,2,6,7,15, pilot ,550,618879,376,104,105.95833587646484,357.5,125.95833587646484,395.53125,2,3,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,2,6,7,15, pilot ,601,618930,376,104,105.95833587646484,357.5,125.95833587646484,395.53125,2,3,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,2,6,7,15, pilot ,649,618979,366,98,105.95833587646484,357.5,125.95833587646484,395.53125,2,3,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,2,6,7,15, pilot ,700,619029,366,98,105.95833587646484,357.5,125.95833587646484,395.53125,2,3,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,2,6,7,15, pilot ,750,619079,370,101,105.95833587646484,357.5,125.95833587646484,395.53125,2,3,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,2,6,7,29," altitude, ",802,619132,397,136,145.95834350585938,350.4895935058594,165.95834350585938,418.5416793823242,3,3,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,2,6,7,72, warehouse ,852,619182,494,286,265.9583435058594,480.5833435058594,285.9583435058594,573.6458435058594,6,6,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,2,6,7,105, that ,901,619231,562,360,345.9583435058594,552.6041870117188,365.9583435058594,587.6354370117188,8,7,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,30,2,6,7,117, wasn’t ,951,619281,588,399,385.9583435058594,582.3021240234375,405.9583435058594,638.3333740234375,9,5,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
