participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,1,1,2,-1,999,72,589394,241,47,,,,,,,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,1,1,2,-1,999,115,589438,241,47,,,,,,,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,1,1,2,-1,999,156,589479,241,47,,,,,,,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,1,1,2,-1,999,206,589528,241,49,,,,,,,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,1,1,2,-1,999,256,589578,242,57,,,,,,,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,1,1,2,-1,999,306,589628,249,69,,,,,,,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,1,1,2,-1,999,356,589678,262,87,,,,,,,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,1,1,2,-1,999,406,589728,270,93,,,,,,,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,1,1,2,-1,999,458,589780,276,93,,,,,,,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,1,1,2,1, Vienna ,506,589828,299,93,65.95833587646484,297.44793701171875,85.95833587646484,358.1771049499512,1,1,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,1,1,2,1, Vienna ,566,589889,322,92,65.95833587646484,297.44793701171875,85.95833587646484,358.1771049499512,1,1,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,1,1,2,1, Vienna ,617,589940,322,92,65.95833587646484,297.44793701171875,85.95833587646484,358.1771049499512,1,1,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,1,1,2,1, Vienna ,664,589987,322,92,65.95833587646484,297.44793701171875,85.95833587646484,358.1771049499512,1,1,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,1,1,2,1, Vienna ,711,590033,322,92,65.95833587646484,297.44793701171875,85.95833587646484,358.1771049499512,1,1,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,1,1,2,1, Vienna ,758,590080,322,92,65.95833587646484,297.44793701171875,85.95833587646484,358.1771049499512,1,1,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,2,int,26,1,1,2,1, Vienna ,806,590129,322,91,65.95833587646484,297.44793701171875,85.95833587646484,358.1771049499512,1,1,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
