participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,5,14,15,-1,999,70,681528,250,65,,,,,,,A mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,5,14,15,-1,999,122,681580,254,67,,,,,,,A mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,5,14,15,1, More ,173,681631,298,81,65.95833587646484,297.44793701171875,85.95833587646484,343.4687728881836,1,1,A mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,5,14,15,16, or ,224,681682,347,111,105.95833587646484,338.47918701171875,125.95833587646484,359.4896049499512,2,2,A mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,5,14,15,32," Before, ",273,681731,403,157,145.95834350585938,376.4895935058594,165.95834350585938,439.5312614440918,3,2,A mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,5,14,15,59, mystery ,323,681781,504,243,225.95834350585938,465.5625,245.95834350585938,533.5729217529297,5,3,A mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,5,14,15,69, shoppers ,375,681833,549,288,265.9583435058594,484.53125,285.9583435058594,563.5833358764648,6,3,A mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,5,14,15,87, the ,423,681881,572,321,305.9583435058594,567.2708740234375,325.9583435058594,597.3021240234375,7,7,A mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,5,14,15,106, example. ,473,681931,608,367,345.9583435058594,548.2708740234375,365.9583435058594,626.3125457763672,8,9,A mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
8G7TB4NZ,6a07489ed470672f596f5d61,1,ele,25,5,14,15,122, wage.” ,521,681979,626,394,385.9583435058594,620.6666870117188,405.9583435058594,674.6979370117188,9,9,A mystery shopper,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:08.232Z,10:26:08,2026-07-02 10:26:08,,,,,,,spotlight-prolific
