participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,2,int,8,4,36,37,-1,999,12700,5626373,1032,296,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,-1,999,12728,5626401,1032,296,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,-1,999,12791,5626464,1032,296,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,-1,999,12837,5626510,1032,296,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,-1,999,12884,5626557,1032,296,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,-1,999,12931,5626604,1032,296,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,-1,999,12977,5626650,1032,296,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,-1,999,13040,5626712,1032,296,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,-1,999,13087,5626760,1032,296,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,-1,999,13134,5626807,1032,296,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,-1,999,13181,5626854,1032,296,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,-1,999,13227,5626900,1032,296,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,-1,999,13289,5626962,1032,296,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,-1,999,13337,5627010,1032,296,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,-1,999,13384,5627057,1032,296,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,-1,999,13430,5627103,1032,296,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,-1,999,13478,5627151,1032,296,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,-1,999,13540,5627213,1032,296,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,-1,999,13587,5627260,1032,296,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,-1,999,13634,5627307,1032,296,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,-1,999,13680,5627353,1032,296,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,-1,999,13727,5627400,1032,296,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,-1,999,13788,5627461,1032,296,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,-1,999,13836,5627509,1032,296,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,-1,999,13883,5627556,1032,296,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,-1,999,13930,5627603,1032,296,,,,,,,Further look into the element they discovered,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
