participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,1,3,8,9,-1,999,3495,1990009,771,356,,,,,,,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,-1,999,3538,1990052,768,299,,,,,,,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,79, said. ,3593,1990107,770,274,272.22918701171875,759.40625,292.22918701171875,802.4375,5,11,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,79, said. ,3638,1990152,770,274,272.22918701171875,759.40625,292.22918701171875,802.4375,5,11,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,79, said. ,3688,1990202,770,274,272.22918701171875,759.40625,292.22918701171875,802.4375,5,11,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,79, said. ,3736,1990250,770,274,272.22918701171875,759.40625,292.22918701171875,802.4375,5,11,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,79, said. ,3790,1990304,770,274,272.22918701171875,759.40625,292.22918701171875,802.4375,5,11,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,79, said. ,3839,1990353,773,281,272.22918701171875,759.40625,292.22918701171875,802.4375,5,11,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,79, said. ,3887,1990401,763,283,272.22918701171875,759.40625,292.22918701171875,802.4375,5,11,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,-1,999,3942,1990456,590,169,,,,,,,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,-1,999,3988,1990501,590,169,,,,,,,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,-1,999,4036,1990550,590,169,,,,,,,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,-1,999,4087,1990601,590,169,,,,,,,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,-1,999,4137,1990651,590,169,,,,,,,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,-1,999,4189,1990703,590,169,,,,,,,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,-1,999,4238,1990752,590,169,,,,,,,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,-1,999,4289,1990803,430,146,,,,,,,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,20, Konrad ,4337,1990851,428,156,152.2291717529297,374.1145935058594,172.2291717529297,437.1666793823242,2,1,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,20, Konrad ,4393,1990907,427,156,152.2291717529297,374.1145935058594,172.2291717529297,437.1666793823242,2,1,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,-1,999,4439,1990953,427,154,,,,,,,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,-1,999,4485,1990999,427,147,,,,,,,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,-1,999,4537,1991051,427,146,,,,,,,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,-1,999,4585,1991099,428,144,,,,,,,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,-1,999,4636,1991150,430,143,,,,,,,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,-1,999,4694,1991208,434,139,,,,,,,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,-1,999,4746,1991259,440,136,,,,,,,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,-1,999,4795,1991309,446,133,,,,,,,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,3,8,9,-1,999,4839,1991353,450,132,,,,,,,It is the oldest message in the museum,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
