participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,2,int,8,2,34,35,2, US-based ,16681,658,70,0,512.1000001430511,0.962932709494963,0.4250000238418579,57.999999046325684,640.0972328186035,97.99999904632568,725.1527786254883,1,2,the number of protons in the nuclei of the new elements,1,2,42800,658,70,16681,726,75,16964,68.18,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,3, International ,16964,726,75,0,283.2999999523163,0.9881236914658607,0.3250000238418579,57.999999046325684,725.1527786254883,97.99999904632568,829.2361259460449,1,3,the number of protons in the nuclei of the new elements,1,3,42800,726,75,16964,945,74,17764,219.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,7, and ,17764,945,74,0,216.70000004768372,0.930639853188441,0.4750000238418579,57.999999046325684,944.3194618225098,97.99999904632568,978.3611354827881,1,7,the number of protons in the nuclei of the new elements,1,7,42800,945,74,17764,979,78,18732,34.23,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,8, Applied ,18732,979,78,0,967.3999998569489,0.9782237704752453,0.4000000238418579,57.999999046325684,978.3611354827881,97.99999904632568,1043.4166641235352,1,8,the number of protons in the nuclei of the new elements,1,8,42800,979,78,18732,1045,74,19414,66.12,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,9, Chemistry ,19414,1045,74,0,682.9000000953674,0.9833686054637438,0.5500000238418579,57.999999046325684,1043.4166641235352,97.99999904632568,1129.4305305480957,1,9,the number of protons in the nuclei of the new elements,1,9,42800,1045,74,19414,1131,80,19782,86.21,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,10," (IUPAC), ",19782,1131,80,0,367.2000000476837,0.985498933834843,0.3500000238418579,57.999999046325684,1129.4305305480957,97.99999904632568,1205.0972480773926,1,10,the number of protons in the nuclei of the new elements,1,10,42800,1131,80,19782,1206,72,20048,75.43,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,11, the ,20048,1206,72,0,266.2999999523163,0.9958360456140832,0.4250000238418579,57.999999046325684,1205.0972480773926,97.99999904632568,1235.1250343322754,1,11,the number of protons in the nuclei of the new elements,1,11,42800,1206,72,20048,1236,76,20330,30.27,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,12, global ,20330,1236,76,0,283,0.2679960005799667,0.6750000238418579,57.999999046325684,1235.1250343322754,97.99999904632568,1283.1666679382324,1,12,the number of protons in the nuclei of the new elements,1,12,42800,1236,76,20330,607,124,21518,630.83,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,13, organization ,21518,607,124,1,271.90000009536743,0.397116137147444,0.6999999570846599,97.99999904632568,604.0694580078125,138.00000286102295,707.1389083862305,2,1,the number of protons in the nuclei of the new elements,1,13,42800,607,124,21518,710,123,22522,103.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,14, that ,22522,710,123,0,392.10000014305115,0.9666924154160118,0.5249999737739588,97.99999904632568,707.1389083862305,138.00000286102295,742.166690826416,2,2,the number of protons in the nuclei of the new elements,1,14,42800,710,123,22522,743,119,23114,33.24,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,15, controls ,23114,743,119,0,591.3999998569489,0.9971414347455111,0.47499997854232995,97.99999904632568,742.166690826416,138.00000286102295,810.1944618225098,2,3,the number of protons in the nuclei of the new elements,1,15,42800,743,119,23114,813,117,23615,70.03,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,16, chemical ,23615,813,117,0,500.60000014305115,0.9839238635752413,0.5499999713897732,97.99999904632568,810.1944618225098,138.00000286102295,886.2222328186035,2,4,the number of protons in the nuclei of the new elements,1,16,42800,813,117,23615,888,120,24297,75.06,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
