participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,13,3,30,31,1, Japan’s ,13259,378,114,0,484.5,0.9739675617065204,0.3192707061767578,102.22917175292969,370.40799628363715,142.2291717529297,440.8333435058594,1,1,More workers catching illnesses from colleagues,0,1,40150,378,114,13259,593,114,14440,215.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,3,30,31,4, culture ,14440,593,114,0,333,0.9671783896050856,0.5192707061767579,102.22917175292969,576.906270980835,142.2291717529297,635.9375,1,4,More workers catching illnesses from colleagues,0,4,40150,593,114,14440,636,123,15257,43.93,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,3,30,31,5, may ,15257,636,123,0,816.8999998569489,0.9244323206438426,0.5942707061767578,102.22917175292969,635.9375,142.2291717529297,674.9479274749756,1,5,More workers catching illnesses from colleagues,0,5,40150,636,123,15257,830,121,16275,194.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,3,30,31,10, into ,16275,830,121,0,184.5,0.9966318019552682,0.4442707061767578,102.22917175292969,828.0833640098572,142.2291717529297,862.1146240234375,1,10,More workers catching illnesses from colleagues,0,10,40150,830,121,16275,888,120,16974,58.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,3,30,31,12, economic ,16974,888,120,0,549.5999999046326,0.9977142964484692,0.4192707061767578,102.22917175292969,887.1458740234375,142.2291717529297,969.1875228881836,1,12,More workers catching illnesses from colleagues,0,12,40150,888,120,16974,970,119,17507,82.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,3,30,31,13," superpower, ",17507,970,119,0,533.2000000476837,0.16312898334061882,0.5942707061767578,102.22917175292969,969.1875228881836,142.2291717529297,1072.25,1,13,More workers catching illnesses from colleagues,0,13,40150,970,119,17507,375,162,18656,596.55,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,3,30,31,15, corporate ,18656,375,162,1,299.2999999523163,0.960930270779104,0.2942707061767578,142.2291717529297,374.1145935058594,182.2291717529297,455.1666831970215,2,1,More workers catching illnesses from colleagues,0,15,40150,375,162,18656,562,156,19307,187.10,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,3,30,31,18, revered ,19307,562,156,0,282.7999999523163,0.9958985538136472,0.5942707061767578,142.2291717529297,557.2291870117188,182.2291717529297,623.270866394043,2,4,More workers catching illnesses from colleagues,0,18,40150,562,156,19307,624,166,20007,62.80,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,3,30,31,19, in ,20007,624,166,0,700.2999999523163,0.9846643135371663,0.6192707061767578,142.2291717529297,623.270866394043,182.2291717529297,642.2916975021362,2,5,More workers catching illnesses from colleagues,0,19,40150,624,166,20007,646,167,20190,22.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,3,30,31,20, the ,20190,646,167,0,183.10000014305115,0.9892466306089129,0.6442707061767579,142.2291717529297,642.2916975021362,182.2291717529297,672.3229370117188,2,6,More workers catching illnesses from colleagues,0,20,40150,646,167,20190,676,168,20393,30.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
