participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,2,int,8,7,39,40,36, Ununseptium ,15437,1064,160,0,572.7000000476837,0.21245436002510903,0.5499998760223507,138.00000286102295,1040.4028053283691,178.00000667572021,1151.472282409668,3,9,To detect the presence of the novel elements,1,36,55028,1064,160,15437,631,70,31381,442.25,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,2, discover ,31381,631,70,1,500.19999980926514,0.8873890407632489,0.3500000238418579,57.999999046325684,628.083330154419,97.99999904632568,700.1111183166504,1,2,To detect the presence of the novel elements,1,2,55028,631,70,31381,732,72,32131,101.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,4," elements, ",32131,732,72,0,667,0.7088140274450652,0.3000000238418579,57.999999046325684,730.1389198303223,97.99999904632568,813.1805610656738,1,4,To detect the presence of the novel elements,1,4,55028,732,72,32131,964,76,33730,232.03,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,8, three ,33730,964,76,0,366.2999999523163,0.993363334751642,0.525000023841858,57.999999046325684,963.2639198303223,97.99999904632568,1009.3055629730225,1,8,To detect the presence of the novel elements,1,8,55028,964,76,33730,1012,79,34381,48.09,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,9, labs ,34381,1012,79,0,650.5,0.9123444245372454,0.37500002384185793,57.999999046325684,1009.3055629730225,97.99999904632568,1047.3333473205566,1,9,To detect the presence of the novel elements,1,9,55028,1012,79,34381,1048,73,34715,36.50,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,10, slammed ,34715,1048,73,0,333.7000000476837,0.9569240762136002,0.4250000238418579,57.999999046325684,1047.3333473205566,97.99999904632568,1125.3611183166504,1,10,To detect the presence of the novel elements,1,10,55028,1048,73,34715,1127,75,34981,79.03,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,11, lighter ,34981,1127,75,0,266.7000000476837,0.9372750485488442,0.4250000238418579,57.999999046325684,1125.3611183166504,97.99999904632568,1179.3888893127441,1,11,To detect the presence of the novel elements,1,11,55028,1127,75,34981,1180,76,35383,53.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,12, nuclei ,35383,1180,76,0,401,0.9917265732875326,0.5500000238418579,57.999999046325684,1179.3888893127441,97.99999904632568,1231.4305629730225,1,12,To detect the presence of the novel elements,1,12,55028,1180,76,35383,1232,80,35581,52.15,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,13, into ,35581,1232,80,0,198.89999985694885,0.07550997152019194,0.6750000238418579,57.999999046325684,1231.4305629730225,97.99999904632568,1265.4583473205566,1,13,To detect the presence of the novel elements,1,13,55028,1232,80,35581,663,111,36147,569.84,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,15, another ,36147,663,111,1,333.2000000476837,0.014087264393656157,0.49999997615814434,97.99999904632568,604.0694580078125,138.00000286102295,670.1250076293945,2,1,To detect the presence of the novel elements,1,15,55028,663,111,36147,605,112,36714,58.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,15, another ,36714,605,112,1,449.59999990463257,0.9829687643833189,0.5249999737739588,97.99999904632568,604.0694580078125,138.00000286102295,670.1250076293945,2,1,To detect the presence of the novel elements,1,15,55028,605,112,36714,706,116,37099,101.08,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,17, looked ,37099,706,116,0,267.2999999523163,0.9789471214984325,0.3249999928474433,97.99999904632568,705.1666774749756,138.00000286102295,763.2222366333008,2,3,To detect the presence of the novel elements,1,17,55028,706,116,37099,824,110,38082,118.15,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,19, radioactive ,38082,824,110,0,333.89999985694885,0.9859683152283603,0.49999997615814434,97.99999904632568,789.2361316680908,138.00000286102295,881.2916946411133,2,5,To detect the presence of the novel elements,1,19,55028,824,110,38082,882,118,38297,58.55,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,20, decays ,38297,882,118,0,216.20000004768372,0.7528541454546092,0.29999999523162885,97.99999904632568,881.2916946411133,138.00000286102295,943.3333339691162,2,6,To detect the presence of the novel elements,1,20,55028,882,118,38297,1001,110,38853,119.27,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,22, should ,38853,1001,110,0,237.69999980926514,0.9583732425568108,0.3749999880790722,97.99999904632568,978.3611183166504,138.00000286102295,1036.4166641235352,2,8,To detect the presence of the novel elements,1,22,55028,1001,110,38853,1037,113,39231,36.12,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,23, come ,39231,1037,113,0,378.40000009536743,0.9297452953101518,0.49999997615814434,97.99999904632568,1036.4166641235352,138.00000286102295,1085.4444313049316,2,9,To detect the presence of the novel elements,1,23,55028,1037,113,39231,1086,118,39414,49.25,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,24, from ,39414,1086,118,0,183.5,0.9888242682651827,0.3999999856948866,97.99999904632568,1085.4444313049316,138.00000286102295,1126.458360671997,2,10,To detect the presence of the novel elements,1,24,55028,1086,118,39414,1157,111,40247,71.34,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,26, new ,40247,1157,111,0,732.2999999523163,0.3027756132362406,0.49999997615814434,97.99999904632568,1156.4861183166504,138.00000286102295,1194.5138893127441,2,12,To detect the presence of the novel elements,1,26,55028,1157,111,40247,624,164,41380,535.63,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,28, Ununtrium ,41380,624,164,1,416.2000000476837,0.9873794590087513,0.4499998855590929,138.00000286102295,604.0694580078125,178.00000667572021,692.1111335754395,3,1,To detect the presence of the novel elements,1,28,55028,624,164,41380,695,156,41582,71.45,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,29, and ,41582,695,156,0,200.79999995231628,0.9385647804603557,0.4499998855590929,138.00000286102295,692.1111335754395,178.00000667572021,727.1527919769287,3,2,To detect the presence of the novel elements,1,29,55028,695,156,41582,729,156,42382,34.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,30, ununpentium ,42382,729,156,0,800.2999999523163,0.9978353618517768,0.49999988079072183,138.00000286102295,727.1527919769287,178.00000667572021,836.2361259460449,3,3,To detect the presence of the novel elements,1,30,55028,729,156,42382,837,158,42982,108.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,31, are ,42982,837,158,0,599.7000000476837,0.7658899031811894,0.3999998903274641,138.00000286102295,836.2361259460449,178.00000667572021,867.2639198303223,3,4,To detect the presence of the novel elements,1,31,55028,837,158,42982,953,151,43764,116.21,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,34, be ,43764,953,151,0,233.5,0.9850165019670747,0.3999998903274641,138.00000286102295,952.3472156524658,178.00000667572021,977.3750038146973,3,7,To detect the presence of the novel elements,1,34,55028,953,151,43764,978,154,44450,25.18,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,35, metals. ,44450,978,154,0,684.2000000476837,0.9618770563043052,0.37499989271164963,138.00000286102295,977.3750038146973,178.00000667572021,1040.4028053283691,3,8,To detect the presence of the novel elements,1,35,55028,978,154,44450,1043,153,44814,65.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
