participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,2,5,5,6,-1,999,2100,1671601,858,515,,,,,,,Technology that senses movement remotely,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,5,5,6,134," games, ",2152,1671653,902,434,432.22918701171875,879.4375,452.22918701171875,943.46875,9,8,Technology that senses movement remotely,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,5,5,6,-1,999,2198,1671699,914,410,,,,,,,Technology that senses movement remotely,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,5,5,6,-1,999,2253,1671754,926,390,,,,,,,Technology that senses movement remotely,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,5,5,6,-1,999,2298,1671799,928,385,,,,,,,Technology that senses movement remotely,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,5,5,6,-1,999,2348,1671849,930,381,,,,,,,Technology that senses movement remotely,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,5,5,6,-1,999,2404,1671905,929,380,,,,,,,Technology that senses movement remotely,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,5,5,6,-1,999,2448,1671949,929,380,,,,,,,Technology that senses movement remotely,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,5,5,6,-1,999,2501,1672002,929,380,,,,,,,Technology that senses movement remotely,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,5,5,6,-1,999,2548,1672049,929,380,,,,,,,Technology that senses movement remotely,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,5,5,6,-1,999,2599,1672100,929,380,,,,,,,Technology that senses movement remotely,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,5,5,6,-1,999,2657,1672158,929,380,,,,,,,Technology that senses movement remotely,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
