participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,13,4,31,32,134," colleagues, ",12376,807,442,0,1740.2000000476837,0.5725900308910814,0.6942703247070312,422.22918701171875,749.9896049499512,462.22918701171875,846.0625228881836,9,8,That cultural norms prevent Japanese workers from taking vacations,1,134,138160,807,442,12376,800,474,12887,32.76,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,4,31,32,150, unfortunately ,12887,800,474,1,200,0.7364146533196754,0.6442703247070313,462.22918701171875,715.6771049499512,502.22918701171875,824.7500228881836,10,8,That cultural norms prevent Japanese workers from taking vacations,1,150,138160,800,474,12887,600,139,74304,390.16,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,4,31,32,5, work ,74304,600,139,1,233.39999985694885,0.4584643079839965,0.6692707061767578,102.22917175292969,570.2812576293945,142.2291717529297,613.2916774749756,1,5,That cultural norms prevent Japanese workers from taking vacations,1,5,138160,600,139,74304,832,144,82593,232.05,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,4,31,32,28, the ,82593,832,144,0,363,0.041276075134571044,0.04427070617675781,142.2291717529297,830.7604274749756,182.2291717529297,860.7916870117188,2,11,That cultural norms prevent Japanese workers from taking vacations,1,28,138160,832,144,82593,374,120,106574,458.63,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,4,31,32,1, About ,106574,374,120,1,283.09999990463257,0.9971976553662973,0.4692707061767578,102.22917175292969,370.39733151027133,142.2291717529297,426.1562557220459,1,1,That cultural norms prevent Japanese workers from taking vacations,1,1,138160,374,120,106574,700,116,107607,326.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,4,31,32,8, 49 ,107607,700,116,0,416.7999999523163,0.9846017731887214,0.3442707061767578,102.22917175292969,699.3541774749756,142.2291717529297,724.3854370117188,1,8,That cultural norms prevent Japanese workers from taking vacations,1,8,138160,700,116,107607,790,120,107989,90.09,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,4,31,32,11," week, ",107989,790,120,0,200,0.9525525429863085,0.4442707061767578,102.22917175292969,789.4375104904175,142.2291717529297,841.46875,1,11,That cultural norms prevent Japanese workers from taking vacations,1,11,138160,790,120,107989,846,120,108173,56.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,4,31,32,12, compared ,108173,846,120,0,183.70000004768372,0.9233310574289918,0.49427070617675783,102.22917175292969,841.46875,142.2291717529297,926.5208549499512,1,12,That cultural norms prevent Japanese workers from taking vacations,1,12,138160,846,120,108173,1025,120,108640,179.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,4,31,32,16, US ,108640,1025,120,0,166.30000019073486,0.2467887061349326,0.5442707061767578,102.22917175292969,1024.5937604904175,142.2291717529297,1054.6042079925537,1,16,That cultural norms prevent Japanese workers from taking vacations,1,16,138160,1025,120,108640,469,160,109972,557.44,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,4,31,32,21, France ,109972,469,160,1,216.5,0.919610841276955,0.4692707061767578,142.2291717529297,467.8750104904175,182.2291717529297,528.90625,2,4,That cultural norms prevent Japanese workers from taking vacations,1,21,138160,469,160,109972,564,159,110623,95.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,4,31,32,23," Germany, ",110623,564,159,0,583.3999998569489,0.9560340245813873,0.4192707061767578,142.2291717529297,563.9479274749756,182.2291717529297,646.6354370117188,2,6,That cultural norms prevent Japanese workers from taking vacations,1,23,138160,564,159,110623,652,158,110872,88.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,4,31,32,24, according ,110872,652,158,0,249.70000004768372,0.9556000079553169,0.2692707061767578,142.2291717529297,646.6354370117188,182.2291717529297,729.6875114440918,2,7,That cultural norms prevent Japanese workers from taking vacations,1,24,138160,652,158,110872,863,158,111740,211.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,4,31,32,29, Japanese ,111740,863,158,0,318,0.9414416172607243,0.5942707061767578,142.2291717529297,860.7916870117188,182.2291717529297,943.864616394043,2,12,That cultural norms prevent Japanese workers from taking vacations,1,29,138160,863,158,111740,944,166,112107,81.39,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,4,31,32,30, government. ,112107,944,166,0,367.7999999523163,0.1916514659728484,0.5692707061767578,142.2291717529297,943.864616394043,182.2291717529297,1048.9271240234375,2,13,That cultural norms prevent Japanese workers from taking vacations,1,30,138160,944,166,112107,448,196,113122,496.91,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
