participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,2,2,2,3,-1,999,1986,1247617,817,518,,,,,,,A test participant whose lies the new method could correctly detect 80% of the time,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,2,2,3,-1,999,2022,1247653,841,494,,,,,,,A test participant whose lies the new method could correctly detect 80% of the time,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,2,2,3,-1,999,2068,1247699,846,492,,,,,,,A test participant whose lies the new method could correctly detect 80% of the time,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,2,2,3,-1,999,2119,1247750,850,490,,,,,,,A test participant whose lies the new method could correctly detect 80% of the time,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,2,2,3,-1,999,2169,1247800,850,490,,,,,,,A test participant whose lies the new method could correctly detect 80% of the time,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,2,2,3,-1,999,2219,1247850,850,490,,,,,,,A test participant whose lies the new method could correctly detect 80% of the time,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,2,2,3,-1,999,2282,1247913,850,490,,,,,,,A test participant whose lies the new method could correctly detect 80% of the time,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,2,2,3,-1,999,2329,1247960,850,490,,,,,,,A test participant whose lies the new method could correctly detect 80% of the time,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,2,2,3,-1,999,2376,1248006,850,490,,,,,,,A test participant whose lies the new method could correctly detect 80% of the time,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,2,2,3,-1,999,2418,1248049,847,481,,,,,,,A test participant whose lies the new method could correctly detect 80% of the time,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
