participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,30,1,16,17,-1,999,6943,2981775,687,503,,,,,,,Once the FFA releases their rules,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,-1,999,6967,2981799,693,471,,,,,,,Once the FFA releases their rules,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,-1,999,7019,2981851,693,471,,,,,,,Once the FFA releases their rules,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,-1,999,7081,2981913,693,471,,,,,,,Once the FFA releases their rules,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,-1,999,7117,2981949,693,471,,,,,,,Once the FFA releases their rules,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,-1,999,7175,2982007,693,471,,,,,,,Once the FFA releases their rules,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,-1,999,7220,2982052,693,471,,,,,,,Once the FFA releases their rules,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,-1,999,7268,2982100,693,471,,,,,,,Once the FFA releases their rules,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,-1,999,7317,2982149,693,471,,,,,,,Once the FFA releases their rules,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,-1,999,7372,2982204,676,464,,,,,,,Once the FFA releases their rules,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,-1,999,7421,2982253,614,417,,,,,,,Once the FFA releases their rules,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,117, will ,7472,2982303,581,396,392.22918701171875,576.3021240234375,412.22918701171875,606.3021240234375,8,7,Once the FFA releases their rules,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,-1,999,7521,2982353,562,382,,,,,,,Once the FFA releases their rules,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,-1,999,7571,2982403,553,373,,,,,,,Once the FFA releases their rules,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,97, long ,7621,2982453,551,369,352.22918701171875,515.2396240234375,372.22918701171875,554.2812919616699,7,4,Once the FFA releases their rules,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,97, long ,7677,2982509,551,369,352.22918701171875,515.2396240234375,372.22918701171875,554.2812919616699,7,4,Once the FFA releases their rules,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,-1,999,7724,2982556,551,374,,,,,,,Once the FFA releases their rules,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,116, 25kg ,7770,2982602,560,410,392.22918701171875,532.2604370117188,412.22918701171875,576.3021049499512,8,6,Once the FFA releases their rules,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
