participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,7,6,26,27,-1,999,12622,4180018,524,560,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,157, award-winning ,12657,4180054,488,482,472.22918701171875,374.1145935058594,532.2291870117188,1061.5417175292969,10,2,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,129, was ,12706,4180103,474,443,432.22918701171875,443.1875,452.22918701171875,480.20833587646484,9,3,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,12753,4180150,472,434,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,12805,4180202,469,428,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,12852,4180249,468,426,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,12905,4180302,468,424,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,12955,4180352,468,423,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,13002,4180399,468,422,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,13058,4180455,468,413,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,13109,4180506,478,351,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,65, opened ,13161,4180558,502,281,272.22918701171875,460.15625,292.22918701171875,525.2291717529297,5,3,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,13206,4180602,502,281,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,13253,4180649,502,281,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,13314,4180711,502,281,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,13361,4180758,502,281,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,13407,4180804,502,281,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,13453,4180850,502,281,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,13516,4180913,502,281,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,13565,4180962,502,281,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,13611,4181008,502,281,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,52, in ,13666,4181063,516,248,232.2291717529297,502.1875,252.2291717529297,521.2083339691162,4,3,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,13707,4181104,501,212,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,13756,4181153,486,172,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,13804,4181200,482,156,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,13854,4181251,476,140,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,4, customers ,13908,4181305,474,128,112.22917175292969,469.16668701171875,132.2291717529297,557.1979370117188,1,4,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,13955,4181352,475,115,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,14003,4181400,478,108,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,14064,4181461,478,108,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,14109,4181506,478,108,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,14156,4181553,478,108,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,14202,4181599,478,108,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,14265,4181662,478,108,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,14312,4181709,478,108,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,14359,4181756,478,108,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,14407,4181804,478,108,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,14454,4181851,478,108,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,14516,4181913,478,108,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,14554,4181951,478,108,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,2, of ,14607,4182004,432,120,112.22917175292969,418.125,132.2291717529297,438.1458339691162,1,2,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,1, Most ,14656,4182053,390,128,112.22917175292969,374.1145935058594,132.2291717529297,418.1250114440918,1,1,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,1, Most ,14705,4182102,374,129,112.22917175292969,374.1145935058594,132.2291717529297,418.1250114440918,1,1,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,14752,4182149,366,128,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,14803,4182200,361,127,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,14853,4182250,359,126,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,14905,4182302,358,123,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,14952,4182349,358,120,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,15015,4182412,358,118,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,15053,4182450,359,117,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,15110,4182507,362,117,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,-1,999,15152,4182549,367,117,,,,,,,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,1, Most ,15205,4182602,372,118,112.22917175292969,374.1145935058594,132.2291717529297,418.1250114440918,1,1,To contribute to people’s health,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
