participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,2,int,14,1,40,41,-1,999,80394,6060449,1348,408,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,80455,6060510,1382,371,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,80495,6060550,1404,351,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,80545,6060600,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,80595,6060650,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,80646,6060701,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,80694,6060749,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,80747,6060802,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,80795,6060849,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,80844,6060899,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,80897,6060952,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,80944,6060999,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,80994,6061049,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,81059,6061114,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,81107,6061161,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,81153,6061208,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,81200,6061255,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,81247,6061302,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,81295,6061349,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,81357,6061412,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,81404,6061459,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,81452,6061507,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,81500,6061555,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,81547,6061602,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,81595,6061650,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,81658,6061713,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,81705,6061760,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,81753,6061808,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,81799,6061854,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,81845,6061900,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,81908,6061963,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,1,40,41,-1,999,81955,6062010,1438,326,,,,,,,Surfaces that resemble the moon,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
