participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,30,1,16,17,1, How ,59668,380,126,0,1016.3999998569489,0.8198904047685308,0.5192707061767579,102.22917175292969,370.01355171203613,142.2291717529297,415.1250057220459,1,1,Once the FFA releases their rules,1,1,44684,380,126,59668,606,126,60935,226.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,8, world ,60935,606,126,0,550.2999999523163,0.9737520555917607,0.6442707061767579,102.22917175292969,603.2396039962769,142.2291717529297,651.2604484558105,1,8,Once the FFA releases their rules,1,8,44684,606,126,60935,954,130,62387,348.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,14, Amazon ,62387,954,130,0,750.5,0.9931080412331637,0.6192707061767578,102.22917175292969,929.4479269981384,142.2291717529297,1000.489616394043,1,14,Once the FFA releases their rules,1,14,44684,954,130,62387,1006,128,62568,52.04,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,15, is ,62568,1006,128,0,182.69999980926514,0.6950210168537493,0.6942707061767578,102.22917175292969,1000.489616394043,142.2291717529297,1018.4896240234375,1,15,Once the FFA releases their rules,1,15,44684,1006,128,62568,404,170,63968,603.46,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,18," believed, ",63968,404,170,1,416.2999999523163,0.9977019496401054,0.6692707061767578,142.2291717529297,374.1145935058594,182.2291717529297,451.1770935058594,2,1,Once the FFA releases their rules,1,18,44684,404,170,63968,455,169,64202,51.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,19, not ,64202,455,169,0,233.20000004768372,0.9597637958506764,0.6692707061767578,142.2291717529297,451.1770935058594,182.2291717529297,481.2083435058594,2,2,Once the FFA releases their rules,1,19,44684,455,169,64202,482,169,64435,27.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,20, far ,64435,482,169,0,233.40000009536743,0.9531435445191655,0.6692707061767578,142.2291717529297,481.2083435058594,182.2291717529297,507.2187557220459,2,3,Once the FFA releases their rules,1,20,44684,482,169,64435,528,166,64752,46.10,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,22, all. ,64752,528,166,0,200,0.9550175032428034,0.5692707061767578,142.2291717529297,527.2396039962769,182.2291717529297,555.2604475021362,2,5,Once the FFA releases their rules,1,22,44684,528,166,64752,556,165,65652,28.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,23, Others ,65652,556,165,0,900.5,0.9444050119790152,0.4692707061767578,142.2291717529297,555.2604475021362,182.2291717529297,614.2812614440918,2,6,Once the FFA releases their rules,1,23,44684,556,165,65652,646,160,65969,90.14,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,25, not ,65969,646,160,0,199.70000004768372,0.9888991033966931,0.36927070617675783,142.2291717529297,645.3021039962769,182.2291717529297,675.3333740234375,2,8,Once the FFA releases their rules,1,25,44684,646,160,65969,779,154,66852,133.14,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,28, technical ,66852,779,154,0,283.5,0.9286396376513548,0.4692707061767578,142.2291717529297,744.3750114440918,182.2291717529297,820.4271049499512,2,11,Once the FFA releases their rules,1,28,44684,779,154,66852,821,162,67602,42.76,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,29, progress ,67602,821,162,0,750.0999999046326,0.9804272355807369,0.5942707061767578,142.2291717529297,820.4271049499512,182.2291717529297,895.4687728881836,2,12,Once the FFA releases their rules,1,29,44684,821,162,67602,968,163,68052,147.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,32, point ,68052,968,163,0,183,0.8736986703242721,0.4692707061767578,142.2291717529297,967.5208549499512,182.2291717529297,1011.562520980835,2,15,Once the FFA releases their rules,1,32,44684,968,163,68052,1049,160,68752,81.06,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,34, merely ,68752,1049,160,0,583.5,0.007060534022176222,0.4442707061767578,142.2291717529297,1048.5833549499512,182.2291717529297,1107.593770980835,2,17,Once the FFA releases their rules,1,34,44684,1049,160,68752,452,206,70620,598.77,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,1,16,17,38, invention; ,70620,452,206,1,500.09999990463257,0.9120334997982598,0.4692707061767578,182.2291717529297,450.1562604904175,222.2291717529297,532.21875,3,3,Once the FFA releases their rules,1,38,44684,452,206,70620,704,193,71901,252.34,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
