participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,7,2,22,23,-1,999,44786,3760575,437,216,,,,,,,It was the largest e-bike market in the world as of 2014,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,2,22,23,1, The ,44813,3760602,373,122,112.22917175292969,374.1145935058594,132.2291717529297,410.1354293823242,1,1,It was the largest e-bike market in the world as of 2014,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,2,22,23,-1,999,44875,3760664,366,106,,,,,,,It was the largest e-bike market in the world as of 2014,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,2,22,23,-1,999,44910,3760699,366,108,,,,,,,It was the largest e-bike market in the world as of 2014,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,2,22,23,-1,999,44969,3760758,366,108,,,,,,,It was the largest e-bike market in the world as of 2014,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,2,22,23,-1,999,45017,3760806,366,108,,,,,,,It was the largest e-bike market in the world as of 2014,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,2,22,23,-1,999,45064,3760853,366,108,,,,,,,It was the largest e-bike market in the world as of 2014,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,2,22,23,-1,999,45110,3760899,366,108,,,,,,,It was the largest e-bike market in the world as of 2014,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,2,22,23,-1,999,45161,3760950,366,108,,,,,,,It was the largest e-bike market in the world as of 2014,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,2,22,23,-1,999,45218,3761007,366,108,,,,,,,It was the largest e-bike market in the world as of 2014,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
