participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,2,5,5,6,1," “Overall, ",38629,401,115,0,213.09999990463257,0.4218568069974082,0.6942707061767578,102.22917175292969,370.7954646023837,142.2291717529297,447.1354331970215,1,1,Technology that senses movement remotely,1,1,44039,401,115,38629,404,129,40867,14.32,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,5,5,6,1," “Overall, ",40867,404,129,0,1618.3999998569489,0.9982259201894537,0.49427070617675783,102.22917175292969,370.7954646023837,142.2291717529297,447.1354331970215,1,1,Technology that senses movement remotely,1,1,44039,404,129,40867,478,122,41334,74.33,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,5,5,6,3, correctly ,41334,478,122,0,383.7000000476837,0.9838798776066813,0.5442707061767578,102.22917175292969,475.1562604904175,142.2291717529297,548.1771049499512,1,3,Technology that senses movement remotely,1,3,44039,478,122,41334,550,124,41801,72.03,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,5,5,6,4, classified ,41801,550,124,0,466.59999990463257,0.9973633977300334,0.5692707061767578,102.22917175292969,548.1771049499512,142.2291717529297,627.2083740234375,1,4,Technology that senses movement remotely,1,4,44039,550,124,41801,628,125,42217,78.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,5,5,6,5, 82.2% ,42217,628,125,0,416.90000009536743,0.9955386575090303,0.5192707061767579,102.22917175292969,627.2083740234375,142.2291717529297,683.250020980835,1,5,Technology that senses movement remotely,1,5,44039,628,125,42217,686,123,43035,58.03,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,5,5,6,6, (truths: ,43035,686,123,0,817.0999999046326,0.9627855799037343,0.5942707061767578,102.22917175292969,683.250020980835,142.2291717529297,744.2708549499512,1,6,Technology that senses movement remotely,1,6,44039,686,123,43035,746,125,43350,60.03,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,5,5,6,7, 88.9%; ,43350,746,125,0,315.90000009536743,0.9948802023084226,0.3942707061767578,102.22917175292969,744.2708549499512,142.2291717529297,805.312520980835,1,7,Technology that senses movement remotely,1,7,44039,746,125,43350,806,118,43650,60.41,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,5,5,6,8, lies: ,43650,806,118,0,300.19999980926514,0.9369718426144122,0.3942707061767578,102.22917175292969,805.312520980835,142.2291717529297,842.3333549499512,1,8,Technology that senses movement remotely,1,8,44039,806,118,43650,843,118,44200,37.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,5,5,6,9, 75.6%) ,44200,843,118,0,550,0.9778371364148976,0.3942707061767578,102.22917175292969,842.3333549499512,142.2291717529297,904.375020980835,1,9,Technology that senses movement remotely,1,9,44039,843,118,44200,956,120,46569,113.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,5,5,6,12, interviewees ,46569,956,120,0,2119.5999999046326,0.9764000066960122,0.6942707061767578,102.22917175292969,954.4271240234375,142.2291717529297,1059.4792289733887,1,12,Technology that senses movement remotely,1,12,44039,956,120,46569,1008,154,47350,62.13,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
