participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,7,3,23,24,1, Electric ,11183,372,114,0,817.3999998569489,0.9979852810717336,0.4692707061767578,102.22917175292969,370.9135517120361,142.2291717529297,438.1354331970215,1,1,E-bike motors are better suited for going fast uphill,0,1,54617,372,114,11183,442,120,11548,70.26,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,2, bikes ,11548,442,120,0,366,0.9326684543815168,0.4442707061767578,102.22917175292969,438.1354331970215,142.2291717529297,485.16668701171875,1,2,E-bike motors are better suited for going fast uphill,0,2,54617,442,120,11548,486,120,11715,44.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,3, are ,11715,486,120,0,166.5,0.9939553348560769,0.5192707061767579,102.22917175292969,485.16668701171875,142.2291717529297,516.1875104904175,1,3,E-bike motors are better suited for going fast uphill,0,3,54617,486,120,11715,520,124,11965,34.23,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,4, different ,11965,520,124,0,250.5,0.9870013427326029,0.5692707061767578,102.22917175292969,516.1875104904175,142.2291717529297,585.90625,1,4,E-bike motors are better suited for going fast uphill,0,4,54617,520,124,11965,590,125,12516,70.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,5, from ,12516,590,125,0,549.9000000953674,0.8801115282698352,0.49427070617675783,102.22917175292969,585.90625,142.2291717529297,626.9166774749756,1,5,E-bike motors are better suited for going fast uphill,0,5,54617,590,125,12516,796,182,21358,213.74,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,26, assistance ,21358,796,182,0,359.89999985694885,0.09508373526426092,0.9942707061767578,142.2291717529297,787.4375104904175,182.2291717529297,877.4896049499512,2,12,E-bike motors are better suited for going fast uphill,0,26,54617,796,182,21358,374,114,30034,427.44,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,1, Electric ,30034,374,114,1,350.2000000476837,0.9831091726095901,0.49427070617675783,102.22917175292969,370.9135517120361,142.2291717529297,438.1354331970215,1,1,E-bike motors are better suited for going fast uphill,0,1,54617,374,114,30034,440,122,30636,66.48,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,2, bikes ,30636,440,122,0,602.7999999523163,0.8901435408871843,0.49427070617675783,102.22917175292969,438.1354331970215,142.2291717529297,485.16668701171875,1,2,E-bike motors are better suited for going fast uphill,0,2,54617,440,122,30636,518,128,30950,78.23,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,4, different ,30950,518,128,0,267.39999985694885,0.9583146508321403,0.3192707061767578,102.22917175292969,516.1875104904175,142.2291717529297,585.90625,1,4,E-bike motors are better suited for going fast uphill,0,4,54617,518,128,30950,665,113,31766,147.76,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,6, motorcycles ,31766,665,113,0,498,0.9807194622669202,0.36927070617675783,102.22917175292969,626.9166774749756,142.2291717529297,727.9479370117188,1,6,E-bike motors are better suited for going fast uphill,0,6,54617,665,113,31766,752,114,32552,87.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,8," mopeds, ",32552,752,114,0,300.7000000476837,0.9729878701887185,0.3942707061767578,102.22917175292969,748.9583644866943,142.2291717529297,823.0000228881836,1,8,E-bike motors are better suited for going fast uphill,0,8,54617,752,114,32552,826,118,32770,74.11,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,9, which ,32770,826,118,0,218.39999985694885,0.9799914092205456,0.3942707061767578,102.22917175292969,823.0000228881836,142.2291717529297,874.0208549499512,1,9,E-bike motors are better suited for going fast uphill,0,9,54617,826,118,32770,876,118,32999,50.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,10, rely ,32999,876,118,0,230.90000009536743,0.999080546947542,0.4442707061767578,102.22917175292969,874.0208549499512,142.2291717529297,908.031270980835,1,10,E-bike motors are better suited for going fast uphill,0,10,54617,876,118,32999,936,120,33684,60.03,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,12, motorized ,33684,936,120,0,616.7000000476837,0.9868615264421233,0.4192707061767578,102.22917175292969,933.0625,142.2291717529297,1017.1041793823242,1,12,E-bike motors are better suited for going fast uphill,0,12,54617,936,120,33684,1020,120,34225,84.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,13, power; ,34225,1020,120,0,543.2999999523163,0.4556197477973399,0.49427070617675783,102.22917175292969,1017.1041793823242,142.2291717529297,1076.1354675292969,1,13,E-bike motors are better suited for going fast uphill,0,13,54617,1020,120,34225,378,170,35433,643.94,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,15, are ,35433,378,170,1,266.5,0.9956341527547576,0.5942707061767578,142.2291717529297,374.1145935058594,182.2291717529297,405.13543224334717,2,1,E-bike motors are better suited for going fast uphill,0,15,54617,378,170,35433,407,166,36199,29.27,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,16, bicycles ,36199,407,166,0,766.7999999523163,0.9977360248217634,0.5192707061767579,142.2291717529297,405.13543224334717,182.2291717529297,474.1562614440918,2,2,E-bike motors are better suited for going fast uphill,0,16,54617,407,166,36199,476,163,36650,69.07,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,17, that ,36650,476,163,0,450.10000014305115,0.9946476342907271,0.49427070617675783,142.2291717529297,474.1562614440918,182.2291717529297,509.1875,2,3,E-bike motors are better suited for going fast uphill,0,17,54617,476,163,36650,510,162,37065,34.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,18, can ,37065,510,162,0,416.09999990463257,0.9935720844811754,0.4692707061767578,142.2291717529297,509.1875,182.2291717529297,543.21875,2,4,E-bike motors are better suited for going fast uphill,0,18,54617,510,162,37065,570,157,37600,60.21,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,20, pedaled ,37600,570,157,0,416.89999985694885,0.9953248054597948,0.2942707061767578,142.2291717529297,568.25,182.2291717529297,637.3229293823242,2,6,E-bike motors are better suited for going fast uphill,0,20,54617,570,157,37600,638,154,38448,68.07,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,21, with ,38448,638,154,0,849.4000000953674,0.9096789224371596,0.2942707061767578,142.2291717529297,637.3229293823242,182.2291717529297,674.3437614440918,2,7,E-bike motors are better suited for going fast uphill,0,21,54617,638,154,38448,814,154,40384,176.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,26, assistance ,40384,814,154,0,683.5,0.9945630920314554,0.36927070617675783,142.2291717529297,787.4375104904175,182.2291717529297,877.4896049499512,2,12,E-bike motors are better suited for going fast uphill,0,26,54617,814,154,40384,878,157,41583,64.07,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,27, from ,41583,878,157,0,1199.5999999046326,0.9878074638292279,0.3442707061767578,142.2291717529297,877.4896049499512,182.2291717529297,918.500020980835,2,13,E-bike motors are better suited for going fast uphill,0,27,54617,878,157,41583,919,156,41866,41.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,28, an ,41866,919,156,0,283.59999990463257,0.9787765115491033,0.3442707061767578,142.2291717529297,918.500020980835,182.2291717529297,943.53125,2,14,E-bike motors are better suited for going fast uphill,0,28,54617,919,156,41866,944,156,42516,25.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,29, electric ,42516,944,156,0,649.6000001430511,0.9588508582796764,0.3942707061767578,142.2291717529297,943.53125,182.2291717529297,1005.5521049499512,2,15,E-bike motors are better suited for going fast uphill,0,29,54617,944,156,42516,1006,158,43165,62.03,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,30, motor. ,43165,1006,158,0,650,0.49886330483148483,0.6442707061767579,142.2291717529297,1005.5521049499512,182.2291717529297,1060.5729789733887,2,16,E-bike motors are better suited for going fast uphill,0,30,54617,1006,158,43165,376,196,44367,631.14,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,32, an ,44367,376,196,1,233.39999985694885,0.9542234804151061,0.3442707061767578,182.2291717529297,374.1145935058594,222.2291717529297,399.1458435058594,3,1,E-bike motors are better suited for going fast uphill,0,32,54617,376,196,44367,401,196,44599,25.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,33, e-bike ,44599,401,196,0,233.40000009536743,0.7561208836393869,0.2942707061767578,182.2291717529297,399.1458435058594,222.2291717529297,453.1770935058594,3,2,E-bike motors are better suited for going fast uphill,0,33,54617,401,196,44599,529,194,46116,128.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,36, riding ,46116,529,194,0,983,0.9949012103673573,0.4442707061767578,182.2291717529297,528.2187557220459,222.2291717529297,577.25,3,5,E-bike motors are better suited for going fast uphill,0,36,54617,529,194,46116,578,200,46383,49.37,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,37, a ,46383,578,200,0,267.09999990463257,0.981968136009844,0.3442707061767578,182.2291717529297,577.25,222.2291717529297,592.2708539962769,3,6,E-bike motors are better suited for going fast uphill,0,37,54617,578,200,46383,593,196,46817,15.52,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,38, conventional ,46817,593,196,0,435.40000009536743,0.48762740529410464,0.2942707061767578,182.2291717529297,592.2708539962769,222.2291717529297,698.3541984558105,3,7,E-bike motors are better suited for going fast uphill,0,38,54617,593,196,46817,746,192,47532,153.05,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,40, with ,47532,746,192,0,366.40000009536743,0.25970688486001803,0.2442707061767578,182.2291717529297,736.3854370117188,222.2291717529297,773.4062614440918,3,9,E-bike motors are better suited for going fast uphill,0,40,54617,746,192,47532,754,193,47766,8.06,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,40, with ,47766,754,193,0,183.10000014305115,0.9890261373072897,0.3192707061767578,182.2291717529297,736.3854370117188,222.2291717529297,773.4062614440918,3,9,E-bike motors are better suited for going fast uphill,0,40,54617,754,193,47766,789,196,48299,35.13,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,42, brisk ,48299,789,196,0,399.39999985694885,0.9898275577985667,0.3942707061767578,182.2291717529297,788.4271039962769,222.2291717529297,831.437520980835,3,11,E-bike motors are better suited for going fast uphill,0,42,54617,789,196,48299,832,198,49201,43.05,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,3,23,24,43, tailwind; ,49201,832,198,0,900.7000000476837,0.9219098382736736,0.3942707061767578,182.2291717529297,831.437520980835,222.2291717529297,901.46875,3,12,E-bike motors are better suited for going fast uphill,0,43,54617,832,198,49201,1023,194,50249,191.04,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
