participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,13,2,29,30,-1,999,10488,4605061,928,458,,,,,,,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,2,29,30,-1,999,10536,4605109,928,458,,,,,,,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,2,29,30,-1,999,10582,4605155,928,458,,,,,,,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,2,29,30,-1,999,10629,4605202,928,458,,,,,,,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,2,29,30,-1,999,10683,4605256,828,532,,,,,,,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,2,29,30,-1,999,10733,4605306,764,418,,,,,,,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,2,29,30,97, companies ,10783,4605356,741,370,352.22918701171875,658.25,372.22918701171875,750.3020858764648,7,5,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,2,29,30,-1,999,10833,4605406,735,358,,,,,,,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,2,29,30,-1,999,10876,4605449,731,349,,,,,,,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,2,29,30,-1,999,10928,4605501,729,345,,,,,,,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,2,29,30,-1,999,10982,4605555,728,343,,,,,,,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,2,29,30,-1,999,11027,4605600,727,342,,,,,,,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,2,29,30,-1,999,11077,4605649,726,340,,,,,,,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,2,29,30,-1,999,11126,4605699,726,339,,,,,,,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,2,29,30,-1,999,11176,4605749,725,339,,,,,,,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,2,29,30,-1,999,11234,4605807,724,339,,,,,,,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,2,29,30,-1,999,11276,4605849,724,338,,,,,,,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,2,29,30,-1,999,11326,4605899,723,338,,,,,,,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,13,2,29,30,-1,999,11376,4605949,720,334,,,,,,,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
