participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,1,4,9,10,113," message, ",4205,813,368,0,717.2999999523163,0.9468137034899089,0.29427032470703124,342.22918701171875,737.375,382.22918701171875,820.4166793823242,7,11,Floating in the sea,0,113,61033,813,368,4205,850,320,4599,60.61,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,4,9,10,96, not ,4599,850,320,0,362,0.7519937727627471,0.44427032470703126,302.22918701171875,827.4166870117188,342.22918701171875,857.4479370117188,6,12,Floating in the sea,0,96,61033,850,320,4599,528,129,6820,374.39,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,4,9,10,2, believe ,6820,528,129,1,610.4000000953674,0.9481280637970612,0.6192707061767578,102.22917175292969,481.1666831970215,142.2291717529297,543.2187614440918,1,2,Floating in the sea,0,2,61033,528,129,6820,685,130,7404,157.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,4,9,10,4," grandfather, ",7404,685,130,0,199.70000004768372,0.9602223832801949,0.5192707061767579,102.22917175292969,633.9375,142.2291717529297,735.0208549499512,1,4,Floating in the sea,0,4,61033,685,130,7404,737,122,7822,52.61,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,4,9,10,5, Richard ,7822,737,122,0,417.5,0.9992223924124075,0.3442707061767578,102.22917175292969,735.0208549499512,142.2291717529297,802.0521240234375,1,5,Floating in the sea,0,5,61033,737,122,7822,805,116,8301,68.26,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,4,9,10,6," Platz, ",8301,805,116,0,479.40000009536743,0.9985416382748915,0.36927070617675783,102.22917175292969,802.0521240234375,142.2291717529297,852.0729484558105,1,6,Floating in the sea,0,6,61033,805,116,8301,852,117,8520,47.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,4,9,10,6," Platz, ",8520,852,117,0,166.40000009536743,0.11890799570094822,0.4692707061767578,102.22917175292969,802.0521240234375,142.2291717529297,852.0729484558105,1,6,Floating in the sea,0,6,61033,852,117,8520,762,129,9654,90.80,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,4,9,10,5, Richard ,9654,762,129,1,933.2999999523163,0.9992223924124075,0.4442707061767578,102.22917175292969,735.0208549499512,142.2291717529297,802.0521240234375,1,5,Floating in the sea,0,5,61033,762,129,9654,804,120,10104,42.95,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,4,9,10,6," Platz, ",10104,804,120,0,450.10000014305115,0.9985416382748915,0.2942707061767578,102.22917175292969,802.0521240234375,142.2291717529297,852.0729484558105,1,6,Floating in the sea,0,6,61033,804,120,10104,853,114,11036,49.37,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,4,9,10,7, threw ,11036,853,114,0,933.2999999523163,0.814491827251708,0.2942707061767578,102.22917175292969,852.0729484558105,142.2291717529297,901.0937614440918,1,7,Floating in the sea,0,7,61033,853,114,11036,389,154,12687,465.72,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,4,9,10,14, on ,12687,389,154,1,449.7999999523163,0.9542234804151061,0.5442707061767578,142.2291717529297,374.1145935058594,182.2291717529297,399.1458435058594,2,1,Floating in the sea,0,14,61033,389,154,12687,415,168,13205,29.53,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,4,9,10,16, hike ,13205,415,168,0,363,0.10079388071730894,0.6942707061767578,142.2291717529297,414.16668224334717,182.2291717529297,452.19793701171875,2,3,Floating in the sea,0,16,61033,415,168,13205,385,169,13855,30.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,4,9,10,14, on ,13855,385,169,1,175.59999990463257,0.9542234804151061,0.5942707061767578,142.2291717529297,374.1145935058594,182.2291717529297,399.1458435058594,2,1,Floating in the sea,0,14,61033,385,169,13855,416,166,14154,31.14,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
