participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,7,6,26,27,1, Most ,15600,371,117,0,416.7999999523163,0.997378122805297,0.5192707061767579,102.22917175292969,370.44705867767334,142.2291717529297,418.1250057220459,1,1,To contribute to people’s health,1,1,138835,371,117,15600,419,123,15933,48.37,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,2, of ,15933,419,123,0,333.59999990463257,0.9927156508735022,0.5692707061767578,102.22917175292969,418.1250057220459,142.2291717529297,438.1458387374878,1,2,To contribute to people’s health,1,2,138835,419,123,15933,440,125,17619,21.10,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,3, our ,17619,440,125,0,1683.7000000476837,0.9946267662478074,0.5442707061767578,102.22917175292969,438.1458387374878,142.2291717529297,469.16668224334717,1,3,To contribute to people’s health,1,3,138835,440,125,17619,470,124,19571,30.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,4, customers ,19571,470,124,0,1953.2000000476837,0.9977515143656698,0.5442707061767578,102.22917175292969,469.16668224334717,142.2291717529297,557.1979370117188,1,4,To contribute to people’s health,1,4,138835,470,124,19571,558,124,20633,88.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,5, are ,20633,558,124,0,1063,0.7995294839710572,0.6942707061767578,102.22917175292969,557.1979370117188,142.2291717529297,588.2187604904175,1,5,To contribute to people’s health,1,5,138835,558,124,20633,936,356,21112,443.52,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,109, lifestyle.” ,21112,936,356,0,295.69999980926514,0.050150568976709026,0.34427032470703123,342.22918701171875,932.1875114440918,382.22918701171875,1008.2083549499512,7,12,To contribute to people’s health,1,109,138835,936,356,21112,656,154,50199,345.26,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,23, DiCostanza. ,50199,656,154,1,299,0.048519144780480965,0.6942707061767578,142.2291717529297,647,182.2291717529297,750.0521049499512,2,8,To contribute to people’s health,1,23,138835,656,154,50199,440,116,82419,219.32,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,3, our ,82419,440,116,1,215.59999990463257,0.9946267662478074,0.3942707061767578,102.22917175292969,438.1458387374878,142.2291717529297,469.16668224334717,1,3,To contribute to people’s health,1,3,138835,440,116,82419,471,118,82735,31.06,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,4, customers ,82735,471,118,0,316.7000000476837,0.9409535053726589,0.4442707061767578,102.22917175292969,469.16668224334717,142.2291717529297,557.1979370117188,1,4,To contribute to people’s health,1,4,138835,471,118,82735,691,116,83933,220.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,8, boomers ,83933,691,116,0,999.9000000953674,0.9820929745316379,0.2942707061767578,102.22917175292969,687.3021144866943,142.2291717529297,762.3437728881836,1,8,To contribute to people’s health,1,8,138835,691,116,83933,864,114,84701,173.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,12, rekindle ,84701,864,114,0,284.2999999523163,0.8755354913231571,0.2942707061767578,102.22917175292969,863.4271039962769,142.2291717529297,931.4687728881836,1,12,To contribute to people’s health,1,12,138835,864,114,84701,1019,114,85567,155.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,14, experience ,85567,1019,114,0,316.2999999523163,0.8435191403626595,0.6942707061767578,102.22917175292969,961.5,142.2291717529297,1054.5625,1,14,To contribute to people’s health,1,14,138835,1019,114,85567,382,170,86185,639.46,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,16, had ,86185,382,170,1,166.29999995231628,0.05380471059017611,0.6692707061767578,142.2291717529297,374.1145935058594,182.2291717529297,409.1562557220459,2,1,To contribute to people’s health,1,16,138835,382,170,86185,375,166,86584,8.06,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,16, had ,86584,375,166,1,233.5,0.9670033996985509,0.5942707061767578,142.2291717529297,374.1145935058594,182.2291717529297,409.1562557220459,2,1,To contribute to people’s health,1,16,138835,375,166,86584,450,164,87068,75.03,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,19," kid,” ",87068,450,164,0,267.2000000476837,0.9690249599643196,0.5942707061767578,142.2291717529297,448.19793224334717,182.2291717529297,487.2083492279053,2,4,To contribute to people’s health,1,19,138835,450,164,87068,548,169,88269,98.13,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,21, Pedego’s ,88269,548,169,0,666.6000001430511,0.9878509334337069,0.3942707061767578,142.2291717529297,529.2291831970215,182.2291717529297,608.9687614440918,2,6,To contribute to people’s health,1,21,138835,548,169,88269,609,158,88534,61.98,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,22, Don ,88534,609,158,0,266,0.9737058261058225,0.36927070617675783,142.2291717529297,608.9687614440918,182.2291717529297,647,2,7,To contribute to people’s health,1,22,138835,609,158,88534,648,157,89853,39.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,23, DiCostanza. ,89853,648,157,0,1317,0.9800867245657154,0.36927070617675783,142.2291717529297,647,182.2291717529297,750.0521049499512,2,8,To contribute to people’s health,1,23,138835,648,157,89853,883,154,90974,235.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,26, reason ,90974,883,154,0,221.70000004768372,0.9977444417530665,0.3942707061767578,142.2291717529297,836.0937614440918,182.2291717529297,896.1354274749756,2,11,To contribute to people’s health,1,26,138835,883,154,90974,897,158,91668,14.56,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,27, they ,91668,897,158,0,695,0.9701089069231686,0.5442707061767578,142.2291717529297,896.1354274749756,182.2291717529297,935.1666870117188,2,12,To contribute to people’s health,1,27,138835,897,158,91668,938,164,93527,41.44,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,28, stopped ,93527,938,164,0,1859.5,0.9677221790158371,0.49427070617675783,142.2291717529297,935.1666870117188,182.2291717529297,1004.2291870117188,2,13,To contribute to people’s health,1,28,138835,938,164,93527,400,208,94335,539.80,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,31, was ,94335,400,208,1,599.9000000953674,0.9693298907725061,0.4192707061767578,182.2291717529297,374.1145935058594,222.2291717529297,411.1354331970215,3,1,To contribute to people’s health,1,31,138835,400,208,94335,416,199,94635,18.36,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,32, because ,94635,416,199,0,300,0.9972908537021841,0.4192707061767578,182.2291717529297,411.1354331970215,222.2291717529297,484.19793701171875,3,2,To contribute to people’s health,1,32,138835,416,199,94635,506,199,94902,90.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,34, hills.” ,94902,506,199,0,167.09999990463257,0.9313093207397778,0.3442707061767578,182.2291717529297,504.2187604904175,222.2291717529297,551.2291774749756,3,4,To contribute to people’s health,1,34,138835,506,199,94902,654,197,96468,148.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,37, opened ,96468,654,197,0,999.5999999046326,0.9785491999931061,0.5192707061767579,182.2291717529297,652.3229370117188,222.2291717529297,717.395866394043,3,7,To contribute to people’s health,1,37,138835,654,197,96468,719,203,96885,65.28,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,38, nearly ,96885,719,203,0,416.7999999523163,0.9920948717061672,0.5442707061767578,182.2291717529297,717.395866394043,222.2291717529297,771.4271240234375,3,8,To contribute to people’s health,1,38,138835,719,203,96885,797,203,97286,78.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,40, stores ,97286,797,203,0,283.09999990463257,0.9911293753687443,0.5192707061767579,182.2291717529297,796.4583740234375,222.2291717529297,850.4791984558105,3,10,To contribute to people’s health,1,40,138835,797,203,97286,902,201,97702,105.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,43, US ,97702,902,201,0,166.70000004768372,0.9486286066314409,0.49427070617675783,182.2291717529297,899.53125,222.2291717529297,929.5416774749756,3,13,To contribute to people’s health,1,43,138835,902,201,97702,930,202,98084,28.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,44, and ,98084,930,202,0,383.10000014305115,0.9833522716386558,0.5192707061767579,182.2291717529297,929.5416774749756,222.2291717529297,964.5833644866943,3,14,To contribute to people’s health,1,44,138835,930,202,98084,966,203,98268,36.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,45, it ,98268,966,203,0,183.39999985694885,0.9576193221478043,0.5192707061767579,182.2291717529297,964.5833644866943,222.2291717529297,978.5937705039978,3,15,To contribute to people’s health,1,45,138835,966,203,98268,980,203,98718,14.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,46, has ,98718,980,203,0,450,0.7171715467661639,0.5192707061767579,182.2291717529297,978.5937705039978,222.2291717529297,1012.625,3,16,To contribute to people’s health,1,46,138835,980,203,98718,1054,204,98951,74.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,48, bikes ,98951,1054,204,0,183.29999995231628,0.007308970099667774,0.5692707061767578,182.2291717529297,1050.65625,222.2291717529297,1097.6875,3,18,To contribute to people’s health,1,48,138835,1054,204,98951,413,244,100603,642.25,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,51, companies ,100603,413,244,1,383.89999985694885,0.9979629852181228,0.39427063097560294,222.2291717529297,410.1354331970215,262.2291793823242,502.1875114440918,4,2,To contribute to people’s health,1,51,138835,413,244,100603,522,238,100860,109.17,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,53, San ,100860,522,238,0,173.5,0.8855123245752052,0.39427063097560294,222.2291717529297,521.2083539962769,262.2291793823242,558.2396240234375,4,4,To contribute to people’s health,1,53,138835,522,238,100860,561,237,101050,39.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,54, Francisco ,101050,561,237,0,192.09999990463257,0.5511223301656003,0.2942706500490856,222.2291717529297,558.2396240234375,262.2291793823242,641.2708740234375,4,5,To contribute to people’s health,1,54,138835,561,237,101050,643,235,101903,82.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,6,26,27,55, and ,101903,643,235,0,750.8000001907349,0.9625439699672027,0.2942706500490856,222.2291717529297,641.2708740234375,262.2291793823242,676.312520980835,4,6,To contribute to people’s health,1,55,138835,643,235,101903,677,234,102284,34.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
