participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,30,2,17,18,68, they’re ,29345,793,282,0,166.70000004768372,0.27951271375034675,0.2942704593142587,262.2291793823242,792.500020980835,302.22918701171875,851.53125,5,8,He thinks that blocked GPS signals will be the hardest problem to fix,0,68,90551,793,282,29345,1040,128,29695,291.08,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,13, that ,29695,1040,128,0,216.70000004768372,0.28303850156087407,0.2942707061767578,102.22917175292969,1036.5,142.2291717529297,1066.53125,1,13,He thinks that blocked GPS signals will be the hardest problem to fix,0,13,90551,1040,128,29695,423,130,31596,617.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,1, Professor ,31596,423,130,1,666.6000001430511,0.9982993982919255,0.6942707061767578,102.22917175292969,370.3859003240412,142.2291717529297,456.1458435058594,1,1,He thinks that blocked GPS signals will be the hardest problem to fix,0,1,90551,423,130,31596,458,130,32046,35.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,2, Sanjiv ,32046,458,130,0,450.2999999523163,0.9597067714358011,0.4192707061767578,102.22917175292969,456.1458435058594,142.2291717529297,510.1770935058594,1,2,He thinks that blocked GPS signals will be the hardest problem to fix,0,2,90551,458,130,32046,512,119,32412,55.11,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,3," Singh, ",32412,512,119,0,366.2000000476837,0.9782526842736317,0.6942707061767578,102.22917175292969,510.1770935058594,142.2291717529297,566.2187557220459,1,3,He thinks that blocked GPS signals will be the hardest problem to fix,0,3,90551,512,119,32412,569,130,32696,58.05,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,4, who ,32696,569,130,0,284,0.9671322875774381,0.5942707061767578,102.22917175292969,566.2187557220459,142.2291717529297,604.25,1,4,He thinks that blocked GPS signals will be the hardest problem to fix,0,4,90551,569,130,32696,606,126,32946,37.22,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,5, runs ,32946,606,126,0,249.39999985694885,0.9682451823795253,0.49427070617675783,102.22917175292969,604.25,142.2291717529297,644.2708549499512,1,5,He thinks that blocked GPS signals will be the hardest problem to fix,0,5,90551,606,126,32946,660,120,33846,54.33,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,7, cargo ,33846,660,120,0,800.3000001907349,0.9735577806049485,0.4692707061767578,102.22917175292969,659.2916975021362,142.2291717529297,709.3229370117188,1,7,He thinks that blocked GPS signals will be the hardest problem to fix,0,7,90551,660,120,33846,711,122,34297,51.04,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,8, delivery ,34297,711,122,0,449.69999980926514,0.9648792613636363,0.4692707061767578,102.22917175292969,709.3229370117188,142.2291717529297,776.3541870117188,1,8,He thinks that blocked GPS signals will be the hardest problem to fix,0,8,90551,711,122,34297,780,121,34579,69.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,9, company ,34579,780,121,0,283.10000014305115,0.994927500315522,0.36927070617675783,102.22917175292969,776.3541870117188,142.2291717529297,854.395866394043,1,9,He thinks that blocked GPS signals will be the hardest problem to fix,0,9,90551,780,121,34579,858,117,35246,78.10,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
