participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,7,1,21,22,-1,999,36147,3633504,567,473,,,,,,,That e-bike sales are going to expand,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,1,21,22,133, month.” ,36194,3633551,538,435,432.22918701171875,527.2083740234375,452.22918701171875,588.2396240234375,9,4,That e-bike sales are going to expand,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,1,21,22,-1,999,36242,3633599,535,432,,,,,,,That e-bike sales are going to expand,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,1,21,22,-1,999,36293,3633649,534,430,,,,,,,That e-bike sales are going to expand,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,1,21,22,-1,999,36342,3633699,534,428,,,,,,,That e-bike sales are going to expand,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,1,21,22,-1,999,36398,3633755,534,426,,,,,,,That e-bike sales are going to expand,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,1,21,22,-1,999,36442,3633799,536,423,,,,,,,That e-bike sales are going to expand,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,1,21,22,-1,999,36492,3633849,538,421,,,,,,,That e-bike sales are going to expand,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,1,21,22,-1,999,36542,3633899,539,419,,,,,,,That e-bike sales are going to expand,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,1,21,22,-1,999,36605,3633962,539,418,,,,,,,That e-bike sales are going to expand,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,1,21,22,-1,999,36643,3634000,538,418,,,,,,,That e-bike sales are going to expand,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
