participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,7,5,25,26,-1,999,8400,4060225,992,483,,,,,,,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,-1,999,8544,4060369,870,462,,,,,,,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,-1,999,8577,4060402,868,462,,,,,,,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,-1,999,8624,4060449,868,462,,,,,,,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,-1,999,8677,4060502,868,462,,,,,,,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,-1,999,8727,4060552,867,462,,,,,,,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,-1,999,8777,4060602,830,457,,,,,,,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,96, bicycle ,8829,4060654,672,394,392.22918701171875,624.3125,412.22918701171875,684.3333358764648,8,5,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,84, most ,8876,4060701,650,358,352.22918701171875,632.2708740234375,372.22918701171875,676.2812919616699,7,5,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,84, most ,8926,4060751,650,354,352.22918701171875,632.2708740234375,372.22918701171875,676.2812919616699,7,5,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,84, most ,8988,4060813,650,354,352.22918701171875,632.2708740234375,372.22918701171875,676.2812919616699,7,5,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,84, most ,9034,4060859,650,354,352.22918701171875,632.2708740234375,372.22918701171875,676.2812919616699,7,5,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,84, most ,9080,4060905,650,354,352.22918701171875,632.2708740234375,372.22918701171875,676.2812919616699,7,5,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,84, most ,9127,4060951,652,355,352.22918701171875,632.2708740234375,372.22918701171875,676.2812919616699,7,5,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,-1,999,9174,4060999,652,355,,,,,,,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,-1,999,9224,4061049,536,247,,,,,,,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,-1,999,9274,4061099,348,119,,,,,,,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,-1,999,9330,4061155,332,110,,,,,,,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,-1,999,9375,4061200,330,108,,,,,,,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,-1,999,9425,4061250,330,108,,,,,,,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,-1,999,9486,4061311,330,108,,,,,,,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,-1,999,9525,4061350,329,107,,,,,,,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,-1,999,9577,4061402,329,106,,,,,,,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,-1,999,9624,4061449,329,104,,,,,,,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,-1,999,9675,4061500,330,104,,,,,,,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,-1,999,9726,4061551,331,104,,,,,,,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,-1,999,9775,4061600,334,104,,,,,,,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,-1,999,9826,4061651,341,105,,,,,,,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,-1,999,9876,4061701,350,106,,,,,,,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,-1,999,9926,4061751,360,108,,,,,,,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,-1,999,9976,4061801,368,108,,,,,,,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,-1,999,10025,4061850,373,109,,,,,,,The head of a company,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
