participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,12,4,15,16,95, though ,41858,779,382,0,295.7999999523163,0.9987856482807445,0.9942703247070312,342.22918701171875,719.0104274749756,382.22918701171875,779.0729370117188,7,9,Insects contain many important nutrients,1,95,109154,779,382,41858,417,314,91216,368.33,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,4,15,16,73, industry ,91216,417,314,1,197,0.6303780467673403,0.29427032470703124,302.22918701171875,374.1145935058594,342.22918701171875,442.1458435058594,6,1,Insects contain many important nutrients,1,73,109154,417,314,91216,371,118,93151,201.33,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,4,15,16,1, Edible ,93151,371,118,1,1001.2000000476837,0.9802287825421492,0.5192707061767579,102.22917175292969,370.67448925971985,142.2291717529297,429.1562557220459,1,1,Insects contain many important nutrients,1,1,109154,371,118,93151,430,123,93730,59.21,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,4,15,16,2, insects ,93730,430,123,0,581.7999999523163,0.9969278030913794,0.5692707061767578,102.22917175292969,429.1562557220459,142.2291717529297,490.1875,1,2,Insects contain many important nutrients,1,2,109154,430,123,93730,493,125,93913,63.03,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,4,15,16,3, emit ,93913,493,125,0,183.5,0.994926293101952,0.5192707061767579,102.22917175292969,490.1875,142.2291717529297,529.1979274749756,1,3,Insects contain many important nutrients,1,3,109154,493,125,93913,531,123,94081,38.05,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,4,15,16,4, few ,94081,531,123,0,166.20000004768372,0.9025233146109439,0.5192707061767579,102.22917175292969,529.1979274749756,142.2291717529297,562.2187614440918,1,4,Insects contain many important nutrients,1,4,109154,531,123,94081,563,123,94912,32.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,4,15,16,5," gases, ",94912,563,123,0,833.1000001430511,0.9438260873965829,0.5442707061767578,102.22917175292969,562.2187614440918,142.2291717529297,620.2604274749756,1,5,Insects contain many important nutrients,1,5,109154,563,123,94912,623,123,95146,60.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,4,15,16,6, contain ,95146,623,123,0,233.89999985694885,0.947463886432139,0.4442707061767578,102.22917175292969,620.2604274749756,142.2291717529297,683.3125114440918,1,6,Insects contain many important nutrients,1,6,109154,623,123,95146,684,120,95698,61.07,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,4,15,16,7, high-quality ,95698,684,120,0,550,0.9961365095251602,0.5192707061767579,102.22917175292969,683.3125114440918,142.2291717529297,780.375,1,7,Insects contain many important nutrients,1,7,109154,684,120,95698,783,123,96063,99.05,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,4,15,16,8," protein, ",96063,783,123,0,366.2000000476837,0.9782188990847426,0.5192707061767579,102.22917175292969,780.375,142.2291717529297,845.4166793823242,1,8,Insects contain many important nutrients,1,8,109154,783,123,96063,847,123,96796,64.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
