participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,2,int,,,900,1,-1,999,1030,1090549,223,106,,,,,,,No,1,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,-1,999,1082,1090601,222,90,,,,,,,No,1,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,-1,999,1143,1090662,222,90,,,,,,,No,1,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,-1,999,1190,1090709,222,90,,,,,,,No,1,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,-1,999,1230,1090749,215,81,,,,,,,No,1,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,2, coastal ,1283,1090802,208,98,83.55208587646484,151.11459350585938,103.55208587646484,213.1562614440918,1,2,No,1,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,-1,999,1330,1090849,199,115,,,,,,,No,1,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,-1,999,1380,1090899,194,124,,,,,,,No,1,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,11, Commuters ,1431,1090950,190,128,123.55208587646484,115.09375,143.55208587646484,213.11458587646484,2,1,No,1,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,11, Commuters ,1481,1091000,188,130,123.55208587646484,115.09375,143.55208587646484,213.11458587646484,2,1,No,1,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,11, Commuters ,1533,1091052,186,131,123.55208587646484,115.09375,143.55208587646484,213.11458587646484,2,1,No,1,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,11, Commuters ,1593,1091112,186,130,123.55208587646484,115.09375,143.55208587646484,213.11458587646484,2,1,No,1,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,11, Commuters ,1641,1091160,186,129,123.55208587646484,115.09375,143.55208587646484,213.11458587646484,2,1,No,1,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,11, Commuters ,1687,1091206,186,128,123.55208587646484,115.09375,143.55208587646484,213.11458587646484,2,1,No,1,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,11, Commuters ,1734,1091253,186,128,123.55208587646484,115.09375,143.55208587646484,213.11458587646484,2,1,No,1,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,11, Commuters ,1792,1091311,186,126,123.55208587646484,115.09375,143.55208587646484,213.11458587646484,2,1,No,1,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,11, Commuters ,1830,1091349,186,126,123.55208587646484,115.09375,143.55208587646484,213.11458587646484,2,1,No,1,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,11, Commuters ,1882,1091401,186,126,123.55208587646484,115.09375,143.55208587646484,213.11458587646484,2,1,No,1,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
