participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,1,5,10,11,-1,999,3629,2168861,791,506,,,,,,,Open-mindedness,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,28, should ,3669,2168901,889,154,152.2291717529297,835.4896240234375,172.2291717529297,893.5417098999023,2,9,Open-mindedness,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,-1,999,3723,2168955,914,88,,,,,,,Open-mindedness,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,-1,999,3775,2169007,914,88,,,,,,,Open-mindedness,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,-1,999,3818,2169050,914,88,,,,,,,Open-mindedness,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,-1,999,3883,2169114,914,88,,,,,,,Open-mindedness,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,-1,999,3930,2169162,914,88,,,,,,,Open-mindedness,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,-1,999,3974,2169206,914,88,,,,,,,Open-mindedness,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,-1,999,4021,2169253,914,88,,,,,,,Open-mindedness,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,-1,999,4073,2169305,914,88,,,,,,,Open-mindedness,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,-1,999,4128,2169360,744,114,,,,,,,Open-mindedness,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,-1,999,4177,2169409,579,160,,,,,,,Open-mindedness,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
