participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,2,int,8,2,34,35,-1,999,13809,5419090,995,283,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,14049,5419330,1001,189,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,14075,5419356,1001,189,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,14121,5419402,1001,189,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,14168,5419449,1001,189,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,14229,5419510,1001,189,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,14274,5419555,1001,189,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,14321,5419602,1001,189,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,14368,5419649,1001,189,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,14431,5419712,1001,189,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,14477,5419758,1001,189,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,14518,5419799,883,136,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,14569,5419850,792,96,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,14619,5419900,792,96,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,14668,5419949,792,96,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,14719,5420000,792,98,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,14775,5420055,792,101,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,14823,5420104,792,104,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,14871,5420152,791,106,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,14918,5420199,787,107,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,14971,5420252,787,107,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,15029,5420310,787,107,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,15075,5420356,787,107,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,15122,5420403,787,107,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,15168,5420449,787,107,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,15219,5420500,787,107,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,15274,5420555,787,107,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,15318,5420599,767,104,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,15368,5420649,723,104,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,15418,5420699,696,104,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,15469,5420750,678,104,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,15518,5420799,667,102,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,15571,5420852,662,99,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,15619,5420900,660,97,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,15668,5420949,659,94,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,15722,5421003,659,89,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,15768,5421049,659,86,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,2, US-based ,15818,5421099,658,79,68.22222137451172,640.0972290039062,87.77777671813965,725.1527862548828,1,2,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,2, US-based ,15869,5421150,657,72,68.22222137451172,640.0972290039062,87.77777671813965,725.1527862548828,1,2,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,15918,5421199,656,70,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,15968,5421249,656,67,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,16024,5421305,656,67,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,2,34,35,-1,999,16069,5421350,656,67,,,,,,,the number of protons in the nuclei of the new elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
