participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,1,5,10,11,3, very ,49509,450,128,0,466.7999999523163,0.9959945124091495,0.5442707061767578,102.22917175292969,437.1458435058594,142.2291717529297,476.1562557220459,1,3,Open-mindedness,1,3,102920,450,128,49509,516,118,50177,66.75,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,5, about ,50177,516,118,0,517.5,0.9954208018135402,0.4692707061767578,102.22917175292969,513.1771049499512,142.2291717529297,563.2291984558105,1,5,Open-mindedness,1,5,102920,516,118,50177,566,121,50342,50.09,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,6, my ,50342,566,121,0,165.79999995231628,0.9576142242487773,0.5192707061767579,102.22917175292969,563.2291984558105,142.2291717529297,592.2291870117188,1,6,Open-mindedness,1,6,102920,566,121,50342,594,123,51225,28.07,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,7," grandfather, ",51225,594,123,0,883.5,0.9870155492860754,0.5692707061767578,102.22917175292969,592.2291870117188,142.2291717529297,693.3125114440918,1,7,Open-mindedness,1,7,102920,594,123,51225,734,126,51926,140.03,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,10, found ,51926,734,126,0,483.5,0.09281977071061183,0.4192707061767578,102.22917175292969,733.3541769981384,142.2291717529297,783.4062614440918,1,10,Open-mindedness,1,10,102920,734,126,51926,722,119,52259,13.89,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,8, but ,52259,722,119,1,283.5,0.9885535856484889,0.4192707061767578,102.22917175292969,693.3125114440918,142.2291717529297,723.34375,1,8,Open-mindedness,1,8,102920,722,119,52259,738,119,52508,16.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,10, found ,52508,738,119,0,166.20000004768372,0.9319456625673621,0.4442707061767578,102.22917175292969,733.3541769981384,142.2291717529297,783.4062614440918,1,10,Open-mindedness,1,10,102920,738,119,52508,784,121,53125,46.04,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,11, out ,53125,784,121,0,616.5,0.9854318362798951,0.4192707061767578,102.22917175292969,783.4062614440918,142.2291717529297,813.4375,1,11,Open-mindedness,1,11,102920,784,121,53125,815,119,53556,31.06,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,12, that ,53556,815,119,0,430.7000000476837,0.9866190900981266,0.4192707061767578,102.22917175292969,813.4375,142.2291717529297,848.46875,1,12,Open-mindedness,1,12,102920,815,119,53556,876,121,53992,61.03,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,14, was ,53992,876,121,0,283,0.9859307692743638,0.4442707061767578,102.22917175292969,873.5,142.2291717529297,910.5208549499512,1,14,Open-mindedness,1,14,102920,876,121,53992,926,118,54560,50.09,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,16, writer ,54560,926,118,0,450,0.9685369930249219,0.5692707061767578,102.22917175292969,925.5416975021362,142.2291717529297,974.5416870117188,1,16,Open-mindedness,1,16,102920,926,118,54560,976,126,55076,50.64,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,17, who ,55076,976,126,0,517.2000000476837,0.0909334557313065,0.5192707061767579,102.22917175292969,974.5416870117188,142.2291717529297,1012.5729370117188,1,17,Open-mindedness,1,17,102920,976,126,55076,973,123,55292,4.24,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,16, writer ,55292,973,123,1,216.39999985694885,0.009353114203711066,0.5442707061767578,102.22917175292969,925.5416975021362,142.2291717529297,974.5416870117188,1,16,Open-mindedness,1,16,102920,973,123,55292,910,123,55759,63.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,14, was ,55759,910,123,1,399.90000009536743,0.9589189673764361,0.3442707061767578,102.22917175292969,873.5,142.2291717529297,910.5208549499512,1,14,Open-mindedness,1,14,102920,910,123,55759,932,116,56143,23.09,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,16, writer ,56143,932,116,0,333.09999990463257,0.9889451606594157,0.4192707061767578,102.22917175292969,925.5416975021362,142.2291717529297,974.5416870117188,1,16,Open-mindedness,1,16,102920,932,116,56143,975,119,56847,43.10,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,17, who ,56847,975,119,0,705,0.9849350991166803,0.49427070617675783,102.22917175292969,974.5416870117188,142.2291717529297,1012.5729370117188,1,17,Open-mindedness,1,17,102920,975,119,56847,1013,122,59375,38.12,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,18, was ,59375,1013,122,0,2528.2999999523163,0.9839614202764059,0.49427070617675783,102.22917175292969,1012.5729370117188,142.2291717529297,1049.5937614440918,1,18,Open-mindedness,1,18,102920,1013,122,59375,1051,122,59991,38.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,19, very ,59991,1051,122,0,616.6000001430511,0.12955559812751188,0.49427070617675783,102.22917175292969,1049.5937614440918,142.2291717529297,1083.6041679382324,1,19,Open-mindedness,1,19,102920,1051,122,59991,490,155,61776,561.97,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,21, and ,61776,490,155,1,249,0.9646245716223764,0.5442707061767578,142.2291717529297,489.1979331970215,182.2291717529297,524.2396144866943,2,2,Open-mindedness,1,21,102920,490,155,61776,525,164,62429,36.14,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,22, believed ,62429,525,164,0,653.2000000476837,0.07993595491381776,0.4442707061767578,142.2291717529297,524.2396144866943,182.2291717529297,596.3021240234375,2,3,Open-mindedness,1,22,102920,525,164,62429,520,160,62725,6.40,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,21, and ,62725,520,160,1,296.60000014305115,0.9931620151238305,0.4442707061767578,142.2291717529297,489.1979331970215,182.2291717529297,524.2396144866943,2,2,Open-mindedness,1,21,102920,520,160,62725,526,160,63287,6.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,22, believed ,63287,526,160,0,562.1999998092651,0.9958074729095654,0.3442707061767578,142.2291717529297,524.2396144866943,182.2291717529297,596.3021240234375,2,3,Open-mindedness,1,22,102920,526,160,63287,597,156,63527,71.11,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,23, in ,63527,597,156,0,239,0.9304474118264233,0.3442707061767578,142.2291717529297,596.3021240234375,182.2291717529297,615.3229475021362,2,4,Open-mindedness,1,23,102920,597,156,63527,616,156,64664,19.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,24, freedom ,64664,616,156,0,1137.4000000953674,0.9948675699806863,0.3942707061767578,142.2291717529297,615.3229475021362,182.2291717529297,686.364616394043,2,5,Open-mindedness,1,24,102920,616,156,64664,687,158,65360,71.03,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,25, and ,65360,687,158,0,695.0999999046326,0.9598685907552716,0.36927070617675783,142.2291717529297,686.364616394043,182.2291717529297,721.406270980835,2,6,Open-mindedness,1,25,102920,687,158,65360,722,157,65694,35.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,26, that ,65694,722,157,0,334.40000009536743,0.958965185057779,0.4442707061767578,142.2291717529297,721.406270980835,182.2291717529297,756.4375,2,7,Open-mindedness,1,26,102920,722,157,65694,758,160,66459,36.12,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,27, everyone ,66459,758,160,0,765.7999999523163,0.9811566693778204,0.36927070617675783,142.2291717529297,756.4375,182.2291717529297,835.4896049499512,2,8,Open-mindedness,1,27,102920,758,160,66459,860,154,67126,102.18,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,28, should ,67126,860,154,0,400,0.9906687524411868,0.4692707061767578,142.2291717529297,835.4896049499512,182.2291717529297,893.5416984558105,2,9,Open-mindedness,1,28,102920,860,154,67126,895,161,67760,35.69,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,29, respect ,67760,895,161,0,633.6000001430511,0.9754348495016951,0.4442707061767578,142.2291717529297,893.5416984558105,182.2291717529297,957.5729370117188,2,10,Open-mindedness,1,29,102920,895,161,67760,958,160,68343,63.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,30, each ,68343,958,160,0,582.2999999523163,0.9860447076058,0.5942707061767578,142.2291717529297,957.5729370117188,182.2291717529297,1001.6146144866943,2,11,Open-mindedness,1,30,102920,958,160,68343,1002,166,70109,44.41,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,5,10,11,31," other,” ",70109,1002,166,0,1767.4000000953674,0.36382165387407905,0.3442707061767578,142.2291717529297,1001.6146144866943,182.2291717529297,1057.6458740234375,2,12,Open-mindedness,1,31,102920,1002,166,70109,390,195,71759,612.69,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
