participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,2,int,8,5,37,38,-1,999,28583,5720055,831,53,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,5,37,38,-1,999,28631,5720103,831,53,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,5,37,38,-1,999,28678,5720150,831,53,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,5,37,38,-1,999,28741,5720213,831,53,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,5,37,38,-1,999,28778,5720250,831,53,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,5,37,38,-1,999,28834,5720306,831,53,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,5,37,38,-1,999,28882,5720354,831,53,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,5,37,38,-1,999,28930,5720402,831,53,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,5,37,38,-1,999,28992,5720464,831,53,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,5,37,38,-1,999,29030,5720502,830,53,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,5,37,38,-1,999,29085,5720557,831,53,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,5,37,38,-1,999,29131,5720603,831,53,,,,,,,It is hard and requires a lot of effort,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
