participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,12,1,12,13,90, creepy-crawlies ,3973,2403424,830,317,312.22918701171875,789.40625,332.22918701171875,919.4479217529297,6,8,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,1,12,13,90, creepy-crawlies ,3999,2403449,829,318,312.22918701171875,789.40625,332.22918701171875,919.4479217529297,6,8,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,1,12,13,90, creepy-crawlies ,4048,2403499,828,320,312.22918701171875,789.40625,332.22918701171875,919.4479217529297,6,8,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,1,12,13,90, creepy-crawlies ,4105,2403556,828,322,312.22918701171875,789.40625,332.22918701171875,919.4479217529297,6,8,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,1,12,13,90, creepy-crawlies ,4154,2403605,827,324,312.22918701171875,789.40625,332.22918701171875,919.4479217529297,6,8,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,1,12,13,90, creepy-crawlies ,4204,2403655,827,326,312.22918701171875,789.40625,332.22918701171875,919.4479217529297,6,8,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,1,12,13,90, creepy-crawlies ,4256,2403707,827,326,312.22918701171875,789.40625,332.22918701171875,919.4479217529297,6,8,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,1,12,13,90, creepy-crawlies ,4306,2403757,827,327,312.22918701171875,789.40625,332.22918701171875,919.4479217529297,6,8,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,1,12,13,90, creepy-crawlies ,4353,2403804,827,327,312.22918701171875,789.40625,332.22918701171875,919.4479217529297,6,8,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,1,12,13,90, creepy-crawlies ,4400,2403851,827,327,312.22918701171875,789.40625,332.22918701171875,919.4479217529297,6,8,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,1,12,13,90, creepy-crawlies ,4455,2403906,827,328,312.22918701171875,789.40625,332.22918701171875,919.4479217529297,6,8,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,1,12,13,90, creepy-crawlies ,4506,2403957,827,328,312.22918701171875,789.40625,332.22918701171875,919.4479217529297,6,8,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,1,12,13,90, creepy-crawlies ,4551,2404002,827,328,312.22918701171875,789.40625,332.22918701171875,919.4479217529297,6,8,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,1,12,13,90, creepy-crawlies ,4608,2404059,826,330,312.22918701171875,789.40625,332.22918701171875,919.4479217529297,6,8,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
