participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,2,int,8,7,39,40,-1,999,14553,5888606,992,356,,,,,,,To detect the presence of the novel elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,-1,999,14603,5888657,994,347,,,,,,,To detect the presence of the novel elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,-1,999,14650,5888703,999,320,,,,,,,To detect the presence of the novel elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,-1,999,14700,5888753,1008,288,,,,,,,To detect the presence of the novel elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,-1,999,14751,5888804,1016,259,,,,,,,To detect the presence of the novel elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,68, each ,14801,5888854,1027,232,228.22222900390625,1015.3194580078125,247.77778434753418,1059.361125946045,5,13,To detect the presence of the novel elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,-1,999,14852,5888905,1041,206,,,,,,,To detect the presence of the novel elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,36, Ununseptium ,14897,5888950,1064,160,148.22222900390625,1040.40283203125,167.77778434753418,1151.4722747802734,3,9,To detect the presence of the novel elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,36, Ununseptium ,14947,5889000,1064,160,148.22222900390625,1040.40283203125,167.77778434753418,1151.4722747802734,3,9,To detect the presence of the novel elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,7,39,40,36, Ununseptium ,14998,5889051,1064,160,148.22222900390625,1040.40283203125,167.77778434753418,1151.4722747802734,3,9,To detect the presence of the novel elements,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
