participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,2,int,8,4,36,37,10, in ,19691,1059,74,0,166.20000004768372,0.015338895701828961,0.525000023841858,57.999999046325684,1042.7083473205566,97.99999904632568,1061.722276687622,1,10,Further look into the element they discovered,0,10,33617,1059,74,19691,607,85,22479,452.13,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,1, When ,22479,607,85,1,668.2999999523163,0.99827489507597,0.5500000238418579,57.999999046325684,599.7338097890218,97.99999904632568,656.0972328186035,1,1,Further look into the element they discovered,0,1,33617,607,85,22479,657,80,23559,50.25,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,2, elements ,23559,657,80,0,1081,0.8444561181369425,0.7000000238418579,57.999999046325684,656.0972328186035,97.99999904632568,734.1389045715332,1,2,Further look into the element they discovered,0,2,33617,657,80,23559,884,77,24992,227.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,7, given ,24992,884,77,0,266.89999985694885,0.9861229340241157,0.3000000238418579,57.999999046325684,880.6250038146973,97.99999904632568,928.6666774749756,1,7,Further look into the element they discovered,0,7,33617,884,77,24992,930,70,25859,46.53,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,8, formal ,25859,930,70,0,866.9000000953674,0.9512748587028629,0.3000000238418579,57.999999046325684,928.6666774749756,97.99999904632568,983.6805591583252,1,8,Further look into the element they discovered,0,8,33617,930,70,25859,984,70,26275,54.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,9, names ,26275,984,70,0,416,0.9879997651511213,0.3500000238418579,57.999999046325684,983.6805591583252,97.99999904632568,1042.7083473205566,1,9,Further look into the element they discovered,0,9,33617,984,70,26275,1062,72,26609,78.03,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,11," 2012, ",26609,1062,72,0,249.59999990463257,0.9844604752310198,0.5500000238418579,57.999999046325684,1061.722276687622,97.99999904632568,1111.7778396606445,1,11,Further look into the element they discovered,0,11,33617,1062,72,26609,1115,80,26808,53.60,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,12, scientists ,26808,1115,80,0,200.40000009536743,0.9898064102747901,0.4750000238418579,57.999999046325684,1111.7778396606445,97.99999904632568,1190.805576324463,1,12,Further look into the element they discovered,0,12,33617,1115,80,26808,1197,77,27026,82.05,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,13, chose ,27026,1197,77,0,216.89999985694885,0.9651736105355104,0.6000000238418579,57.999999046325684,1190.805576324463,97.99999904632568,1243.8472499847412,1,13,Further look into the element they discovered,0,13,33617,1197,77,27026,1244,82,27590,47.27,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,14, flerovium ,27590,1244,82,0,566,0.22118625898002667,0.4500000238418579,57.999999046325684,1243.8472499847412,97.99999904632568,1316.8750686645508,1,14,Further look into the element they discovered,0,14,33617,1244,82,27590,605,115,28941,639.85,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,15, and ,28941,605,115,1,199.60000014305115,0.9397535838774922,0.3749999880790722,97.99999904632568,604.0694580078125,138.00000286102295,639.1111354827881,2,1,Further look into the element they discovered,0,15,33617,605,115,28941,640,113,29507,35.06,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,16, livermorium ,29507,640,113,0,566.2999999523163,0.9885218396387153,0.3749999880790722,97.99999904632568,639.1111354827881,138.00000286102295,737.1250190734863,2,2,Further look into the element they discovered,0,16,33617,640,113,29507,741,113,30075,101.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,17," respectively, ",30075,741,113,0,566.8999998569489,0.9919647280949265,0.34999999046325775,97.99999904632568,737.1250190734863,138.00000286102295,840.833324432373,2,3,Further look into the element they discovered,0,17,33617,741,113,30075,842,112,30291,101.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,18, after ,30291,842,112,0,216.5,0.9790113424309566,0.34999999046325775,97.99999904632568,840.833324432373,138.00000286102295,881.8611183166504,2,4,Further look into the element they discovered,0,18,33617,842,112,30291,885,112,30458,43.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,19, the ,30458,885,112,0,166.90000009536743,0.9703967728067759,0.34999999046325775,97.99999904632568,881.8611183166504,138.00000286102295,911.8889198303223,2,5,Further look into the element they discovered,0,19,33617,885,112,30458,913,112,30825,28.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,20, Flerov ,30825,913,112,0,366.7999999523163,0.9654125728670531,0.4499999809265155,97.99999904632568,911.8889198303223,138.00000286102295,966.9027881622314,2,6,Further look into the element they discovered,0,20,33617,913,112,30825,967,116,31691,54.15,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,21, Lab ,31691,967,116,0,866.6000001430511,0.9730478389795036,0.47499997854232995,97.99999904632568,966.9027881622314,138.00000286102295,1001.9444484710693,2,7,Further look into the element they discovered,0,21,33617,967,116,31691,1023,117,32192,56.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,23, Dubna’s ,32192,1023,117,0,350.19999980926514,0.9479578157926071,0.47499997854232995,97.99999904632568,1021.958330154419,138.00000286102295,1092.6805381774902,2,9,Further look into the element they discovered,0,23,33617,1023,117,32192,1138,116,32558,115.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,25, Institute ,32558,1138,116,0,233.60000014305115,0.9448864353729689,0.3999999856948866,97.99999904632568,1135.7083473205566,138.00000286102295,1203.7500190734863,2,11,Further look into the element they discovered,0,25,33617,1138,116,32558,1226,114,32924,88.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,27, Research ,32924,1226,114,0,267.10000014305115,0.051633492281264445,0.34999999046325775,97.99999904632568,1223.7639026641846,138.00000286102295,1305.8055610656738,2,13,Further look into the element they discovered,0,27,33617,1226,114,32924,888,161,35107,341.25,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,35," US, ",35107,888,161,1,233,0.9920663389832226,0.5499998760223507,138.00000286102295,886.2639198303223,178.00000667572021,921.2777881622314,3,7,Further look into the element they discovered,0,35,33617,888,161,35107,928,160,35824,40.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,36, where ,35824,928,160,0,717,0.9758356470118288,0.4499998855590929,138.00000286102295,921.2777881622314,178.00000667572021,975.3055458068848,3,8,Further look into the element they discovered,0,36,33617,928,160,35824,1007,157,36274,79.06,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,38, elements ,36274,1007,157,0,300.19999980926514,0.8798720177908508,0.29999989986420633,138.00000286102295,1005.3333168029785,178.00000667572021,1083.3749885559082,3,10,Further look into the element they discovered,0,38,33617,1007,157,36274,1264,150,37342,257.10,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,41, Kosuke ,37342,1264,150,0,166.5,0.9923123234082735,0.5499998760223507,138.00000286102295,1224.458381652832,178.00000667572021,1289.5000190734863,3,13,Further look into the element they discovered,0,41,33617,1264,150,37342,706,204,39258,560.61,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,46, research ,39258,706,204,1,333.39999985694885,0.9574310314642479,0.49999983310699464,178.00000667572021,701.152774810791,218.00000667572021,776.1944465637207,4,4,Further look into the element they discovered,0,46,33617,706,204,39258,797,200,39645,91.09,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,48," RIKEN, ",39645,797,200,0,287.40000009536743,0.5659047830222149,0.6999998331069947,178.00000667572021,796.208330154419,218.00000667572021,861.2222175598145,4,6,Further look into the element they discovered,0,48,33617,797,200,39645,1223,205,43641,426.03,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,58, uncharted ,43641,1223,205,0,683.7000000476837,0.3061578968556743,0.5999998331069947,178.00000667572021,1207.4861183166504,218.00000667572021,1287.5555267333984,4,16,Further look into the element they discovered,0,58,33617,1223,205,43641,606,234,45859,617.68,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,59, territory ,45859,606,234,1,300.40000009536743,0.9684409968112944,0.3999998331069946,218.00000667572021,604.0694580078125,258.0000066757202,670.0833320617676,5,1,Further look into the element they discovered,0,59,33617,606,234,45859,671,234,46201,65.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,60, of ,46201,671,234,0,342.09999990463257,0.9951425892918153,0.44999983310699465,218.00000667572021,670.0833320617676,258.0000066757202,690.0972156524658,5,2,Further look into the element they discovered,0,60,33617,671,234,46201,692,236,46608,21.10,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,4,36,37,61, element ,46608,692,236,0,407.7999999523163,0.9400520955333966,0.49999983310699464,218.00000667572021,690.0972156524658,258.0000066757202,759.1389045715332,5,3,Further look into the element they discovered,0,61,33617,692,236,46608,768,240,48161,76.11,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
