participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,2,int,8,1,33,34,-1,999,13924,5312094,982,243,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,1,33,34,-1,999,13929,5312099,982,243,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,1,33,34,-1,999,13979,5312149,982,243,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,1,33,34,-1,999,14037,5312207,982,243,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,1,33,34,-1,999,14083,5312253,982,243,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,1,33,34,-1,999,14129,5312299,982,243,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,1,33,34,-1,999,14191,5312361,982,243,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,1,33,34,-1,999,14238,5312408,982,243,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,1,33,34,-1,999,14284,5312454,982,243,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,1,33,34,-1,999,14331,5312501,982,243,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,1,33,34,-1,999,14394,5312564,982,243,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,1,33,34,-1,999,14440,5312610,982,243,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,1,33,34,-1,999,14487,5312657,982,243,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,1,33,34,-1,999,14532,5312702,982,243,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,1,33,34,-1,999,14595,5312765,982,243,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,1,33,34,-1,999,14641,5312811,982,243,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,1,33,34,-1,999,14687,5312857,982,243,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,1,33,34,-1,999,14734,5312904,982,243,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,1,33,34,-1,999,14781,5312951,982,243,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,1,33,34,-1,999,14844,5313014,982,243,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,1,33,34,-1,999,14891,5313060,982,243,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,1,33,34,-1,999,14932,5313102,982,243,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,1,33,34,-1,999,14985,5313155,982,243,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,1,33,34,-1,999,15031,5313201,982,243,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,1,33,34,-1,999,15093,5313263,982,243,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,8,1,33,34,-1,999,15140,5313310,982,243,,,,,,,They emit a significant amount of radiation,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
