participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,30,2,17,18,-1,999,7152,3111908,752,387,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,7200,3111956,759,346,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,7257,3112013,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,7293,3112049,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,7353,3112109,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,7401,3112157,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,7447,3112203,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,7494,3112249,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,7547,3112303,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,7597,3112353,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,7653,3112409,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,7699,3112455,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,7744,3112500,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,7793,3112549,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,7843,3112599,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,7893,3112649,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,7943,3112699,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,7995,3112751,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,8044,3112800,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,8093,3112849,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,8143,3112899,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,8197,3112953,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,8243,3112999,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,8294,3113050,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,8344,3113100,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,8393,3113149,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,8443,3113199,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,8508,3113264,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,8544,3113300,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,8594,3113350,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,8643,3113399,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,8693,3113449,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,8743,3113499,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,8794,3113550,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,8844,3113600,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,8894,3113650,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,8943,3113699,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,8994,3113750,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,9043,3113799,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,9102,3113858,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,9144,3113900,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,9194,3113950,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,9243,3113999,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,9293,3114049,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,9344,3114100,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,9394,3114149,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,9447,3114203,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,9495,3114251,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,9544,3114300,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,9593,3114349,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,9643,3114399,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,9694,3114450,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,9743,3114499,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,9793,3114549,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,9843,3114599,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,9893,3114649,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,9944,3114700,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,9996,3114752,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,10044,3114800,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,10093,3114849,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,10143,3114899,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,10193,3114949,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,10244,3115000,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,10294,3115050,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,10343,3115099,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,10394,3115150,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,10443,3115199,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,10494,3115250,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,10556,3115312,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,10594,3115350,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,2,17,18,-1,999,10643,3115399,760,337,,,,,,,He thinks that blocked GPS signals will be the hardest problem to fix,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
