participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,2,2,2,3,4, widely ,3115,539,130,0,334,0.14180200076556262,0.2942707061767578,102.22917175292969,512.1979370117188,142.2291717529297,567.2187614440918,1,4,A test participant whose lies the new method could correctly detect 80% of the time,0,4,128417,539,130,3115,855,194,13981,322.42,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,2,2,3,47," contrast, ",13981,855,194,0,250.5,0.18840535201731987,0.2942707061767578,182.2291717529297,840.0521144866943,222.2291717529297,914.0833740234375,3,10,A test participant whose lies the new method could correctly detect 80% of the time,0,47,128417,855,194,13981,765,130,19966,110.44,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,2,2,3,10, criminal ,19966,765,130,1,633.7999999523163,0.9648684574540312,0.5942707061767578,102.22917175292969,709.3437604904175,142.2291717529297,776.3541793823242,1,10,A test participant whose lies the new method could correctly detect 80% of the time,0,10,128417,765,130,19966,778,126,20248,13.60,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,2,2,3,11, and ,20248,778,126,0,282.7000000476837,0.9887030408065345,0.5692707061767578,102.22917175292969,776.3541793823242,142.2291717529297,811.3958644866943,1,11,A test participant whose lies the new method could correctly detect 80% of the time,0,11,128417,778,126,20248,813,125,20966,35.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,2,2,3,12, other ,20966,813,125,0,717.0999999046326,0.9689966332053473,0.5692707061767578,102.22917175292969,811.3958644866943,142.2291717529297,857.4271240234375,1,12,A test participant whose lies the new method could correctly detect 80% of the time,0,12,128417,813,125,20966,858,125,21199,45.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,2,2,3,13, cases ,21199,858,125,0,233.10000014305115,0.9911904091591591,0.6692707061767578,102.22917175292969,857.4271240234375,142.2291717529297,909.4583740234375,1,13,A test participant whose lies the new method could correctly detect 80% of the time,0,13,128417,858,125,21199,912,129,21466,54.15,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,2,2,3,14, and ,21466,912,129,0,267,0.9857306655294236,0.5942707061767578,102.22917175292969,909.4583740234375,142.2291717529297,944.500020980835,1,14,A test participant whose lies the new method could correctly detect 80% of the time,0,14,128417,912,129,21466,945,125,21700,33.24,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,2,2,3,15, for ,21700,945,125,0,233.09999990463257,0.057668418965422165,0.5192707061767579,102.22917175292969,944.500020980835,142.2291717529297,970.5104274749756,1,15,A test participant whose lies the new method could correctly detect 80% of the time,0,15,128417,945,125,21700,944,122,22398,3.16,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,2,2,3,14, and ,22398,944,122,1,699.7999999523163,0.9857306655294236,0.5192707061767579,102.22917175292969,909.4583740234375,142.2291717529297,944.500020980835,1,14,A test participant whose lies the new method could correctly detect 80% of the time,0,14,128417,944,122,22398,945,123,22899,1.41,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,2,2,3,15, for ,22899,945,123,0,500.2000000476837,0.9419298781310534,0.5192707061767579,102.22917175292969,944.500020980835,142.2291717529297,970.5104274749756,1,15,A test participant whose lies the new method could correctly detect 80% of the time,0,15,128417,945,123,22899,971,123,23481,26.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
