participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,2,1,1,2,7, world ,2438,502,101,0,617.1000001430511,0.9709323178147083,0.4361978530883789,73.55208587646484,467.375,113.55208587646484,515.3958549499512,1,7,Once it reaches an accuracy of at least 70%,0,7,52267,502,101,2438,256,98,3055,246.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,1,1,2,3, intelligence ,3055,256,98,1,516.5,0.32434795067661637,0.48619785308837893,73.55208587646484,204.16666984558105,113.55208587646484,299.2291793823242,1,3,Once it reaches an accuracy of at least 70%,0,3,52267,256,98,3055,124,100,6363,132.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,1,1,2,1, Police ,6363,124,100,1,1807.7999999523163,0.9978226108257068,0.5861978530883789,73.55208587646484,111.716796875,113.55208587646484,169.125,1,1,Once it reaches an accuracy of at least 70%,0,1,52267,124,100,6363,170,97,7138,46.10,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,1,1,2,2, and ,7138,170,97,0,774.9000000953674,0.5386444220032008,0.6611978530883789,73.55208587646484,169.125,113.55208587646484,204.16666984558105,1,2,Once it reaches an accuracy of at least 70%,0,2,52267,170,97,7138,148,101,8006,22.36,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,1,1,2,1, Police ,8006,148,101,1,767.2999999523163,0.9804034974313612,0.3861978530883789,73.55208587646484,111.716796875,113.55208587646484,169.125,1,1,Once it reaches an accuracy of at least 70%,0,1,52267,148,101,8006,170,89,8489,25.06,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,1,1,2,2, and ,8489,170,89,0,483,0.9667062143236254,0.4111978530883789,73.55208587646484,169.125,113.55208587646484,204.16666984558105,1,2,Once it reaches an accuracy of at least 70%,0,2,52267,170,89,8489,205,90,9872,35.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,1,1,2,3, intelligence ,9872,205,90,0,1383.2999999523163,0.9975891717624429,0.48619785308837893,73.55208587646484,204.16666984558105,113.55208587646484,299.2291793823242,1,3,Once it reaches an accuracy of at least 70%,0,3,52267,205,90,9872,300,93,11472,95.05,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,1,1,2,4, agencies ,11472,300,93,0,1599.9000000953674,0.9962149296630533,0.6111978530883789,73.55208587646484,299.2291793823242,113.55208587646484,376.29168701171875,1,4,Once it reaches an accuracy of at least 70%,0,4,52267,300,93,11472,378,98,12555,78.16,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,1,1,2,5, around ,12555,378,98,0,1083.7000000476837,0.9779899134208736,0.636197853088379,73.55208587646484,376.29168701171875,113.55208587646484,437.3437614440918,1,5,Once it reaches an accuracy of at least 70%,0,5,52267,378,98,12555,500,101,13272,122.04,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,2,1,1,2,7, world ,13272,500,101,0,166.70000004768372,0.9709323178147083,0.6611978530883789,73.55208587646484,467.375,113.55208587646484,515.3958549499512,1,7,Once it reaches an accuracy of at least 70%,0,7,52267,500,101,13272,516,100,13572,16.03,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
