participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,7,2,22,23,1, The ,46753,380,114,0,516.7000000476837,0.9965819483820388,0.49427070617675783,102.22917175292969,370.5125099182129,142.2291717529297,410.1354331970215,1,1,It was the largest e-bike market in the world as of 2014,1,1,27033,380,114,46753,411,122,47086,32.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,2,22,23,2, US ,47086,411,122,0,333.5,0.9951400464506996,0.49427070617675783,102.22917175292969,410.1354331970215,142.2291717529297,440.1458492279053,1,2,It was the largest e-bike market in the world as of 2014,1,2,27033,411,122,47086,442,122,47363,31.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,2,22,23,3, is ,47363,442,122,0,277,0.9918975804321227,0.5192707061767579,102.22917175292969,440.1458492279053,142.2291717529297,458.1458435058594,1,3,It was the largest e-bike market in the world as of 2014,1,3,27033,442,122,47363,392,114,48136,50.64,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,2,22,23,1, The ,48136,392,114,1,549,0.971344032618897,0.36927070617675783,102.22917175292969,370.5125099182129,142.2291717529297,410.1354331970215,1,1,It was the largest e-bike market in the world as of 2014,1,1,27033,392,114,48136,412,117,48640,20.22,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,2,22,23,2, US ,48640,412,117,0,504.39999985694885,0.9951400464506996,0.3942707061767578,102.22917175292969,410.1354331970215,142.2291717529297,440.1458492279053,1,2,It was the largest e-bike market in the world as of 2014,1,2,27033,412,117,48640,441,118,49055,29.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,2,22,23,3, is ,49055,441,118,0,414.7999999523163,0.9918975804321227,0.3942707061767578,102.22917175292969,440.1458492279053,142.2291717529297,458.1458435058594,1,3,It was the largest e-bike market in the world as of 2014,1,3,27033,441,118,49055,459,118,50053,18.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,2,22,23,4, an ,50053,459,118,0,997.4000000953674,0.9929251033863921,0.49427070617675783,102.22917175292969,458.1458435058594,142.2291717529297,483.1770935058594,1,4,It was the largest e-bike market in the world as of 2014,1,4,27033,459,118,50053,484,122,50569,25.32,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,2,22,23,5, outlier ,50569,484,122,0,516.7999999523163,0.9961437370816604,0.6942707061767578,102.22917175292969,483.1770935058594,142.2291717529297,537.2083587646484,1,5,It was the largest e-bike market in the world as of 2014,1,5,27033,484,122,50569,745,114,52771,261.12,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,2,22,23,11, bikes. ,52771,745,114,0,650,0.9739735772335372,0.5442707061767578,102.22917175292969,739.3229484558105,142.2291717529297,791.3541870117188,1,11,It was the largest e-bike market in the world as of 2014,1,11,27033,745,114,52771,792,124,53687,48.05,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,2,22,23,12, Nearly ,53687,792,124,0,916.2000000476837,0.9583483496120164,0.3942707061767578,102.22917175292969,791.3541870117188,142.2291717529297,848.3750114440918,1,12,It was the largest e-bike market in the world as of 2014,1,12,27033,792,124,53687,876,118,54136,84.21,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
