participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,2,int,14,3,42,43,-1,999,25191,6366152,907,340,,,,,,,John Lewis,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,3,42,43,-1,999,25238,6366199,836,56,,,,,,,John Lewis,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,3,42,43,-1,999,25297,6366258,836,56,,,,,,,John Lewis,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,3,42,43,-1,999,25343,6366304,836,56,,,,,,,John Lewis,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,3,42,43,-1,999,25391,6366351,836,56,,,,,,,John Lewis,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,3,42,43,-1,999,25452,6366413,836,56,,,,,,,John Lewis,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,3,42,43,-1,999,25500,6366461,836,56,,,,,,,John Lewis,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,3,42,43,-1,999,25546,6366507,836,56,,,,,,,John Lewis,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,3,42,43,-1,999,25592,6366553,836,56,,,,,,,John Lewis,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,3,42,43,-1,999,25639,6366600,836,56,,,,,,,John Lewis,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,3,42,43,-1,999,25690,6366651,836,56,,,,,,,John Lewis,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,14,3,42,43,-1,999,25738,6366699,674,55,,,,,,,John Lewis,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
