participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,12,3,14,15,1, Over ,8801,374,125,0,199.59999990463257,0.997378122805297,0.6442707061767579,102.22917175292969,370.44705867767334,142.2291717529297,418.1250057220459,1,1,The level of greenhouse gases will increase by 35%,0,1,96767,374,125,8801,421,128,8967,47.10,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,3,14,15,2, the ,8967,421,128,0,166.60000014305115,0.9614984317899608,0.6442707061767579,102.22917175292969,418.1250057220459,142.2291717529297,448.15625,1,2,The level of greenhouse gases will increase by 35%,0,2,96767,421,128,8967,514,128,9500,93.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,3,14,15,5," years, ",9500,514,128,0,383.5,0.9770532148908115,0.6442707061767579,102.22917175292969,512.21875,142.2291717529297,566.2396049499512,1,5,The level of greenhouse gases will increase by 35%,0,5,96767,514,128,9500,569,128,9883,55.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,3,14,15,6, the ,9883,569,128,0,383.60000014305115,0.29170911920545867,0.5442707061767578,102.22917175292969,566.2396049499512,142.2291717529297,596.2708740234375,1,6,The level of greenhouse gases will increase by 35%,0,6,96767,569,128,9883,447,124,52868,122.07,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,3,14,15,2, the ,52868,447,124,1,416.09999990463257,0.129032092113437,0.5442707061767578,102.22917175292969,418.1250057220459,142.2291717529297,448.15625,1,2,The level of greenhouse gases will increase by 35%,0,2,96767,447,124,52868,418,124,56267,29.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,3,14,15,1, Over ,56267,418,124,1,3399.7000000476837,0.997378122805297,0.4442707061767578,102.22917175292969,370.44705867767334,142.2291717529297,418.1250057220459,1,1,The level of greenhouse gases will increase by 35%,0,1,96767,418,124,56267,420,120,56667,4.47,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,3,14,15,2, the ,56667,420,120,0,400.09999990463257,0.9947970853770217,0.49427070617675783,102.22917175292969,418.1250057220459,142.2291717529297,448.15625,1,2,The level of greenhouse gases will increase by 35%,0,2,96767,420,120,56667,490,123,56967,70.06,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,3,14,15,4, 30 ,56967,490,123,0,166.70000004768372,0.9912609238451935,0.6192707061767578,102.22917175292969,487.1875,142.2291717529297,512.21875,1,4,The level of greenhouse gases will increase by 35%,0,4,96767,490,123,56967,513,127,57168,23.35,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,3,14,15,5," years, ",57168,513,127,0,202.39999985694885,0.3661780254741762,0.6942707061767578,102.22917175292969,512.21875,142.2291717529297,566.2396049499512,1,5,The level of greenhouse gases will increase by 35%,0,5,96767,513,127,57168,598,128,57983,85.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,3,14,15,7, planet’s ,57983,598,128,0,450.40000009536743,0.7753311621779859,0.6692707061767578,102.22917175292969,596.2708740234375,142.2291717529297,662.9896240234375,1,7,The level of greenhouse gases will increase by 35%,0,7,96767,598,128,57983,669,130,58966,71.03,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
