participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,2,int,,,900,1,11, Commuters ,1918,192,126,0,527.5999999046326,0.7335812489115344,0.2861978530883789,113.55208587646484,115.09375,153.55208587646484,213.1145896911621,2,1,No,1,11,41074,192,126,1918,124,101,3925,72.45,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,1, The ,3925,124,101,1,1350.2999999523163,0.9971079950271262,0.3861978530883789,73.55208587646484,111.49166641235351,113.55208587646484,151.1145896911621,1,1,No,1,1,41074,124,101,3925,159,90,4126,36.69,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,2, coastal ,4126,159,90,0,200.29999995231628,0.9491268380756451,0.5611978530883789,73.55208587646484,151.1145896911621,113.55208587646484,213.1562557220459,1,2,No,1,2,41074,159,90,4126,151,101,5975,13.60,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,1, The ,5975,151,101,1,1083.1000001430511,0.012829280264597754,0.6611978530883789,73.55208587646484,111.49166641235351,113.55208587646484,151.1145896911621,1,1,No,1,1,41074,151,101,5975,112,96,9725,39.32,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,1, The ,9725,112,96,1,2799.9000000953674,0.9718700792639845,0.511197853088379,73.55208587646484,111.49166641235351,113.55208587646484,151.1145896911621,1,1,No,1,1,41074,112,96,9725,152,94,11092,40.05,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,2, coastal ,11092,152,94,0,1366.5,0.9974814389741224,0.3361978530883789,73.55208587646484,151.1145896911621,113.55208587646484,213.1562557220459,1,2,No,1,2,41074,152,94,11092,214,87,12082,62.39,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,3, tram ,12082,214,87,0,991.5,0.9959359141051588,0.36119785308837893,73.55208587646484,213.1562557220459,113.55208587646484,254.16666984558105,1,3,No,1,3,41074,214,87,12082,255,88,13041,41.01,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,4, arrived ,13041,255,88,0,958.8999998569489,0.5137104587764354,0.6861978530883789,73.55208587646484,254.16666984558105,113.55208587646484,314.18750381469727,1,4,No,1,4,41074,255,88,13041,316,101,14475,62.37,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,5, at ,14475,316,101,0,815.5999999046326,0.8397500029414052,0.5611978530883789,73.55208587646484,314.18750381469727,113.55208587646484,334.2083387374878,1,5,No,1,5,41074,316,101,14475,335,95,14757,19.92,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,6, the ,14757,335,95,0,282.30000019073486,0.9920218616335768,0.4111978530883789,73.55208587646484,334.2083387374878,113.55208587646484,364.2395935058594,1,6,No,1,6,41074,335,95,14757,365,90,17475,30.41,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
64FUZCW2,,2,int,,,900,1,7, station ,17475,365,90,0,2717.5,0.9951542441875921,0.5611978530883789,73.55208587646484,364.2395935058594,113.55208587646484,422.2812557220459,1,7,No,1,7,41074,365,90,17475,424,96,17792,59.30,,,,,1970-01-01T00:00:01.018Z,,,,,,,,,spotlight-sona
