participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,12,3,14,15,-1,999,5454,2654400,887,363,,,,,,,The level of greenhouse gases will increase by 35%,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,3,14,15,91, farming ,5503,2654449,899,316,312.22918701171875,843.0833740234375,332.22918701171875,908.1146240234375,6,11,The level of greenhouse gases will increase by 35%,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,3,14,15,-1,999,5565,2654511,900,311,,,,,,,The level of greenhouse gases will increase by 35%,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,3,14,15,-1,999,5610,2654556,900,310,,,,,,,The level of greenhouse gases will increase by 35%,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,3,14,15,-1,999,5659,2654605,899,309,,,,,,,The level of greenhouse gases will increase by 35%,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,3,14,15,-1,999,5707,2654653,899,309,,,,,,,The level of greenhouse gases will increase by 35%,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,3,14,15,-1,999,5754,2654700,899,309,,,,,,,The level of greenhouse gases will increase by 35%,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,3,14,15,-1,999,5806,2654752,899,309,,,,,,,The level of greenhouse gases will increase by 35%,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,3,14,15,-1,999,5857,2654803,898,309,,,,,,,The level of greenhouse gases will increase by 35%,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,3,14,15,-1,999,5907,2654853,898,308,,,,,,,The level of greenhouse gases will increase by 35%,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,3,14,15,-1,999,5961,2654907,898,308,,,,,,,The level of greenhouse gases will increase by 35%,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,3,14,15,-1,999,6008,2654954,898,308,,,,,,,The level of greenhouse gases will increase by 35%,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,3,14,15,-1,999,6057,2655003,898,308,,,,,,,The level of greenhouse gases will increase by 35%,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,3,14,15,-1,999,6113,2655059,898,308,,,,,,,The level of greenhouse gases will increase by 35%,0,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
