participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,12,2,13,14,127, source” ,6406,824,449,0,876,0.23946769021914552,0.31927032470703126,422.22918701171875,812.4271144866943,462.22918701171875,877.4583740234375,9,9,To encourage more people to start eating insects,1,127,107563,824,449,6406,519,167,7702,415.39,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,2,13,14,17, locusts ,7702,519,167,1,283.2999999523163,0.8491206314402543,0.5942707061767578,142.2291717529297,460.1770935058594,182.2291717529297,521.2083587646484,2,2,To encourage more people to start eating insects,1,17,107563,519,167,7702,404,129,9202,121.12,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,2,13,14,2," March, ",9202,404,129,1,1116.0999999046326,0.16435240712286678,0.6442707061767579,102.22917175292969,394.13543224334717,142.2291717529297,454.1562614440918,1,2,To encourage more people to start eating insects,1,2,107563,404,129,9202,396,128,9736,8.06,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,2,13,14,2," March, ",9736,396,128,1,299.90000009536743,0.9973965463960991,0.2942707061767578,102.22917175292969,394.13543224334717,142.2291717529297,454.1562614440918,1,2,To encourage more people to start eating insects,1,2,107563,396,128,9736,553,114,11369,157.62,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,2,13,14,5, documentary ,11369,553,114,0,166.20000004768372,0.3466091963852778,0.5942707061767578,102.22917175292969,511.1979331970215,142.2291717529297,620.2604370117188,1,5,To encourage more people to start eating insects,1,5,107563,553,114,11369,595,114,12585,42.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,2,13,14,5, documentary ,12585,595,114,0,166.19999980926514,0.6858641988457466,0.5192707061767579,102.22917175292969,511.1979331970215,142.2291717529297,620.2604370117188,1,5,To encourage more people to start eating insects,1,5,107563,595,114,12585,511,124,13526,84.59,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,2,13,14,4, BBC ,13526,511,124,1,547.3999998569489,0.971491929483352,0.4442707061767578,102.22917175292969,469.1770887374878,142.2291717529297,511.1979331970215,1,4,To encourage more people to start eating insects,1,4,107563,511,124,13526,513,120,14187,4.47,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,2,13,14,5, documentary ,14187,513,120,0,659.7000000476837,0.9976120389445556,0.4442707061767578,102.22917175292969,511.1979331970215,142.2291717529297,620.2604370117188,1,5,To encourage more people to start eating insects,1,5,107563,513,120,14187,622,120,14436,109.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,2,13,14,6, will ,14436,622,120,0,250.59999990463257,0.924652099609375,0.4442707061767578,102.22917175292969,620.2604370117188,142.2291717529297,650.2604370117188,1,6,To encourage more people to start eating insects,1,6,107563,622,120,14436,652,120,14953,30.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,2,13,14,7, feature ,14953,652,120,0,516.2000000476837,0.9459039360763298,0.5692707061767578,102.22917175292969,650.2604370117188,142.2291717529297,711.3021144866943,1,7,To encourage more people to start eating insects,1,7,107563,652,120,14953,712,125,15203,60.21,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,2,13,14,8, food ,15203,712,125,0,250.20000004768372,0.9914146663516464,0.5442707061767578,102.22917175292969,711.3021144866943,142.2291717529297,751.343770980835,1,8,To encourage more people to start eating insects,1,8,107563,712,125,15203,752,124,15587,40.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,2,13,14,9, writer ,15587,752,124,0,383.2000000476837,0.9929846908737339,0.4442707061767578,102.22917175292969,751.343770980835,142.2291717529297,800.34375,1,9,To encourage more people to start eating insects,1,9,107563,752,124,15587,801,120,16172,49.16,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,2,13,14,10, Stefan ,16172,801,120,0,586.0999999046326,0.011504745811304366,0.3942707061767578,102.22917175292969,800.34375,142.2291717529297,857.3854274749756,1,10,To encourage more people to start eating insects,1,10,107563,801,120,16172,372,117,26070,429.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,2,13,14,1, In ,26070,372,117,1,188.89999985694885,0.9939870541353018,0.4442707061767578,102.22917175292969,371.61198925971985,142.2291717529297,394.13543224334717,1,1,To encourage more people to start eating insects,1,1,107563,372,117,26070,397,121,26570,25.32,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
