participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,12,1,12,13,90, creepy-crawlies ,4671,830,317,0,772.7999999523163,0.28140010676116417,0.6942703247070312,302.22918701171875,789.4062604904175,342.22918701171875,919.4479293823242,6,8,Insect dishes from a London-based hotel,0,90,88372,830,317,4671,378,129,9491,489.54,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,1,12,13,1," Crunchy, ",9491,378,129,1,450,0.3732920678440366,0.2942707061767578,102.22917175292969,370.3296974182129,142.2291717529297,449.81250762939453,1,1,Insect dishes from a London-based hotel,0,1,88372,378,129,9491,408,114,12692,33.54,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,1,12,13,1," Crunchy, ",12692,408,114,0,2491.7999999523163,0.2726413739550759,0.6942707061767578,102.22917175292969,370.3296974182129,142.2291717529297,449.81250762939453,1,1,Insect dishes from a London-based hotel,0,1,88372,408,114,12692,393,130,13858,21.93,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,1,12,13,1," Crunchy, ",13858,393,130,1,624.9000000953674,0.9897775679139207,0.36927070617675783,102.22917175292969,370.3296974182129,142.2291717529297,449.81250762939453,1,1,Insect dishes from a London-based hotel,0,1,88372,393,130,13858,451,117,14192,59.44,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,1,12,13,2, full ,14192,451,117,0,333.5,0.8988845574723356,0.2942707061767578,102.22917175292969,449.81250762939453,142.2291717529297,477.8333387374878,1,2,Insect dishes from a London-based hotel,0,2,88372,451,117,14192,615,117,15426,164.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,1,12,13,7, be ,15426,615,117,0,616.9000000953674,0.9604644901212088,0.3442707061767578,102.22917175292969,612.9583539962769,142.2291717529297,637.9896240234375,1,7,Insect dishes from a London-based hotel,0,7,88372,615,117,15426,638,116,15659,23.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,1,12,13,8, found ,15659,638,116,0,232.89999985694885,0.9991668985494919,0.2942707061767578,102.22917175292969,637.9896240234375,142.2291717529297,688.0416984558105,1,8,Insect dishes from a London-based hotel,0,8,88372,638,116,15659,713,114,16247,75.03,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,1,12,13,9, under ,16247,713,114,0,371.7999999523163,0.9983667365668688,0.3442707061767578,102.22917175292969,688.0416984558105,142.2291717529297,739.0833644866943,1,9,Insect dishes from a London-based hotel,0,9,88372,713,114,16247,740,116,16442,27.07,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,1,12,13,10, a ,16442,740,116,0,194.89999985694885,0.9264889303408752,0.4442707061767578,102.22917175292969,739.0833644866943,142.2291717529297,754.1041975021362,1,10,Insect dishes from a London-based hotel,0,10,88372,740,116,16442,756,121,16642,16.76,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,12,1,12,13,11, rock ,16642,756,121,0,200.10000014305115,0.9714277730705738,0.5942707061767578,102.22917175292969,754.1041975021362,142.2291717529297,793.1146144866943,1,11,Insect dishes from a London-based hotel,0,11,88372,756,121,16642,794,126,17110,38.33,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
