participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,7,5,25,26,84, most ,9170,650,363,0,316,0.4482835389741404,0.31927032470703126,342.22918701171875,632.2708549499512,382.22918701171875,676.281270980835,7,5,The head of a company,1,84,80201,650,363,9170,398,114,10454,354.27,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,1, The ,10454,398,114,1,234,0.9965819483820388,0.3442707061767578,102.22917175292969,370.5125099182129,142.2291717529297,410.1354331970215,1,1,The head of a company,1,1,80201,398,114,10454,411,116,10905,13.15,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,2, companies ,10905,411,116,0,450,0.9870995694317245,0.4442707061767578,102.22917175292969,410.1354331970215,142.2291717529297,502.1875114440918,1,2,The head of a company,1,2,80201,411,116,10905,504,120,11171,93.09,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,3, that ,11171,504,120,0,266.59999990463257,0.8224798706424505,0.5192707061767579,102.22917175292969,502.1875114440918,142.2291717529297,537.21875,1,3,The head of a company,1,3,80201,504,120,11171,538,124,11521,34.23,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,4, make ,11521,538,124,0,350.2000000476837,0.9951121833718363,0.5942707061767578,102.22917175292969,537.21875,142.2291717529297,586.2396049499512,1,4,The head of a company,1,4,80201,538,124,11521,664,126,15439,126.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,7, e-bikes ,15439,664,126,0,3750.4000000953674,0.8679554070013941,0.3942707061767578,102.22917175292969,653.2916774749756,142.2291717529297,716.3229370117188,1,7,The head of a company,1,7,80201,664,126,15439,878,130,16205,214.04,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,11, overcome ,16205,878,130,0,283.90000009536743,0.9946701519339411,0.4442707061767578,102.22917175292969,822.40625,142.2291717529297,906.4479293823242,1,11,The head of a company,1,11,80201,878,130,16205,908,120,16487,31.62,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,12, those ,16487,908,120,0,282.89999985694885,0.9084530950121397,0.3442707061767578,102.22917175292969,906.4479293823242,142.2291717529297,955.4896144866943,1,12,The head of a company,1,12,80201,908,120,16487,956,116,17270,48.17,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,13, obstacles. ,17270,956,116,0,783.2999999523163,0.5288700432845567,0.5442707061767578,102.22917175292969,955.4896144866943,142.2291717529297,1041.5417289733887,1,13,The head of a company,1,13,80201,956,116,17270,377,158,18887,580.52,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,15," technology, ",18887,377,158,1,650,0.9806330567845264,0.3442707061767578,142.2291717529297,374.1145935058594,182.2291717529297,469.8541831970215,2,1,The head of a company,1,15,80201,377,158,18887,470,156,19355,93.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,16, particularly ,19355,470,156,0,466.90000009536743,0.9577813313340054,0.2942707061767578,142.2291717529297,469.8541831970215,182.2291717529297,561.8854370117188,2,2,The head of a company,1,16,80201,470,156,19355,562,154,19522,92.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,17, the ,19522,562,154,0,166.70000004768372,0.9694755625650364,0.2942707061767578,142.2291717529297,561.8854370117188,182.2291717529297,591.9166870117188,2,3,The head of a company,1,17,80201,562,154,19522,759,154,21208,197.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,20, improving. ,21208,759,154,0,237.19999980926514,0.9887582645544906,0.5942707061767578,142.2291717529297,688.9583740234375,182.2291717529297,776.9896240234375,2,6,The head of a company,1,20,80201,759,154,21208,828,170,21689,70.83,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,21, “Batteries ,21689,828,170,0,167.5,0.9631741071428571,0.49427070617675783,142.2291717529297,776.9896240234375,182.2291717529297,859.0208740234375,2,7,The head of a company,1,21,80201,828,170,21689,860,161,21920,33.24,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,22, are ,21920,860,161,0,232.59999990463257,0.9986558222039185,0.2942707061767578,142.2291717529297,859.0208740234375,182.2291717529297,890.0416975021362,2,8,The head of a company,1,22,80201,860,161,21920,980,154,22854,120.20,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,24," smaller, ",22854,980,154,0,265.7999999523163,0.9982900103317686,0.3942707061767578,142.2291717529297,949.0937614440918,182.2291717529297,1016.1146049499512,2,10,The head of a company,1,24,80201,980,154,22854,1018,158,23087,38.21,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,25, they’re ,23087,1018,158,0,233.59999990463257,0.10892572302983068,0.4692707061767578,142.2291717529297,1016.1146049499512,182.2291717529297,1070.1458740234375,2,11,The head of a company,1,25,80201,1018,158,23087,381,194,24154,638.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,26, getting ,24154,381,194,1,449.89999985694885,0.9802431513749446,0.5942707061767578,182.2291717529297,374.1145935058594,222.2291717529297,433.1666831970215,3,1,The head of a company,1,26,80201,381,194,24154,434,206,24487,54.34,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,27," lighter, ",24487,434,206,0,333.5,0.9791813483220431,0.5692707061767578,182.2291717529297,433.1666831970215,222.2291717529297,491.2083492279053,3,2,The head of a company,1,27,80201,434,206,24487,493,205,24787,59.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,28, they’re ,24787,493,205,0,300.2999999523163,0.9620606305502524,0.3942707061767578,182.2291717529297,491.2083492279053,222.2291717529297,550.2396087646484,3,3,The head of a company,1,28,80201,493,205,24787,552,198,25104,59.41,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,29, getting ,25104,552,198,0,316.40000009536743,0.9781261177620296,0.2942707061767578,182.2291717529297,550.2396087646484,222.2291717529297,609.2916984558105,3,4,The head of a company,1,29,80201,552,198,25104,686,194,26388,134.06,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,31, reliable ,26388,686,194,0,599.7999999523163,0.9943818509681823,0.49427070617675783,182.2291717529297,655.3125114440918,222.2291717529297,718.3541774749756,3,6,The head of a company,1,31,80201,686,194,26388,719,202,27337,33.96,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,32, and ,27337,719,202,0,950.2000000476837,0.960165602579935,0.2942707061767578,182.2291717529297,718.3541774749756,222.2291717529297,753.3958644866943,3,7,The head of a company,1,32,80201,719,202,27337,801,194,28454,82.39,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,34, are ,28454,801,194,0,566.2999999523163,0.9855597804344612,0.49427070617675783,182.2291717529297,792.4271240234375,222.2291717529297,823.4479475021362,3,9,The head of a company,1,34,80201,801,194,28454,824,202,28874,24.35,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,35, lasting ,28874,824,202,0,420.90000009536743,0.5180783462352859,0.6942707061767578,182.2291717529297,823.4479475021362,222.2291717529297,880.4896144866943,3,10,The head of a company,1,35,80201,824,202,28874,704,236,37971,124.72,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,45," Pedego, ",37971,704,236,1,349.7000000476837,0.12041011290221854,0.41927062620723227,222.2291717529297,672.3229475021362,262.2291793823242,744.3854370117188,4,7,The head of a company,1,45,80201,704,236,37971,448,234,39021,256.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,39," DiCostanza, ",39021,448,234,1,263.30000019073486,0.9983825345267523,0.6192705880602669,222.2291717529297,374.1145935058594,262.2291793823242,477.1666831970215,4,1,The head of a company,1,39,80201,448,234,39021,478,247,39371,32.70,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,40, the ,39371,478,247,0,350.19999980926514,0.9601103230950524,0.6442705832918962,222.2291717529297,477.1666831970215,262.2291793823242,507.19793701171875,4,2,The head of a company,1,40,80201,478,247,39371,508,248,39739,30.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,7,5,25,26,41, founder ,39739,508,248,0,366.7000000476837,0.9962149342584574,0.5442706023653788,222.2291717529297,507.19793701171875,262.2291793823242,573.2500114440918,4,3,The head of a company,1,41,80201,508,248,39739,575,244,40005,67.12,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
