participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,30,5,20,21,-1,999,8868,3486700,606,358,,,,,,,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,-1,999,8920,3486752,602,354,,,,,,,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,-1,999,8968,3486800,600,352,,,,,,,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,-1,999,9025,3486857,598,347,,,,,,,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,-1,999,9076,3486908,593,332,,,,,,,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,-1,999,9124,3486956,589,321,,,,,,,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,-1,999,9171,3487003,586,300,,,,,,,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,-1,999,9218,3487050,586,300,,,,,,,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,-1,999,9281,3487113,586,300,,,,,,,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,-1,999,9328,3487160,586,300,,,,,,,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,-1,999,9375,3487207,586,300,,,,,,,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,-1,999,9423,3487255,586,300,,,,,,,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,-1,999,9469,3487301,586,300,,,,,,,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
