participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,1,6,11,12,2, message ,6443,418,116,0,1166,0.9721033494955923,0.4692707061767578,102.22917175292969,410.1354331970215,142.2291717529297,488.1771011352539,1,2,Its fate is not known,1,2,41102,418,116,6443,490,122,6659,72.25,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,3, and ,6659,490,122,0,216.19999980926514,0.9937572661843327,0.49427070617675783,102.22917175292969,488.1771011352539,142.2291717529297,523.2187557220459,1,3,Its fate is not known,1,3,41102,490,122,6659,524,122,6994,34.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,4, the ,6994,524,122,0,334,0.9583766830161738,0.49427070617675783,102.22917175292969,523.2187557220459,142.2291717529297,553.25,1,4,Its fate is not known,1,4,41102,524,122,6994,555,122,7276,31.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,5, bottle ,7276,555,122,0,283.10000014305115,0.9736616375809191,0.5192707061767579,102.22917175292969,553.25,142.2291717529297,602.2916774749756,1,5,Its fate is not known,1,5,41102,555,122,7276,605,123,7544,50.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,6, will ,7544,605,123,0,267.09999990463257,0.9902771027002009,0.49427070617675783,102.22917175292969,602.2916774749756,142.2291717529297,632.2916870117188,1,6,Its fate is not known,1,6,41102,605,123,7544,634,122,8759,29.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,7, be ,8759,634,122,0,1216,0.9071985213795256,0.4192707061767578,102.22917175292969,632.2916870117188,142.2291717529297,657.3229370117188,1,7,Its fate is not known,1,7,41102,634,122,8759,658,118,9250,24.33,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,8, on ,9250,658,118,0,491,0.985850206772784,0.2942707061767578,102.22917175292969,657.3229370117188,142.2291717529297,682.3541870117188,1,8,Its fate is not known,1,8,41102,658,118,9250,683,114,9978,25.32,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,9, display ,9978,683,114,0,727.2000000476837,0.977299547171019,0.4442707061767578,102.22917175292969,682.3541870117188,142.2291717529297,743.3854370117188,1,9,Its fate is not known,1,9,41102,683,114,9978,766,119,10726,83.15,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,11, Hamburg’s ,10726,766,119,0,616.2999999523163,0.9769420660419376,0.4442707061767578,102.22917175292969,763.4062604904175,142.2291717529297,855.1146049499512,1,11,Its fate is not known,1,11,41102,766,119,10726,858,120,11209,92.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,12, Maritime ,11209,858,120,0,483.09999990463257,0.9847991280211049,0.4192707061767578,102.22917175292969,855.1146049499512,142.2291717529297,929.1250228881836,1,12,Its fate is not known,1,12,41102,858,120,11209,930,119,11793,72.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,13, Museum ,11793,930,119,0,583.3000001907349,0.9978894041596258,0.49427070617675783,102.22917175292969,929.1250228881836,142.2291717529297,1003.15625,1,13,Its fate is not known,1,13,41102,930,119,11793,1005,122,12342,75.06,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,14, until ,12342,1005,122,0,550.3999998569489,0.12736236647493837,0.5192707061767579,102.22917175292969,1003.15625,142.2291717529297,1041.1875,1,14,Its fate is not known,1,14,41102,1005,122,12342,388,166,13261,618.57,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,16, beginning ,13261,388,166,1,267.2000000476837,0.9615093325700572,0.6692707061767578,142.2291717529297,374.1145935058594,182.2291717529297,457.1979331970215,2,1,Its fate is not known,1,16,41102,388,166,13261,478,166,13760,90.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,18, May ,13760,478,166,0,400.2000000476837,0.9941252236533051,0.5942707061767578,142.2291717529297,477.2187604904175,182.2291717529297,516.2291774749756,2,3,Its fate is not known,1,18,41102,478,166,13760,516,166,14326,38.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,18, May ,14326,516,166,0,499.80000019073486,0.9941252236533051,0.5942707061767578,142.2291717529297,477.2187604904175,182.2291717529297,516.2291774749756,2,3,Its fate is not known,1,18,41102,516,166,14326,569,162,14777,53.15,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,20, after ,14777,569,162,0,332.7000000476837,0.9926353306238567,0.4442707061767578,142.2291717529297,566.2812614440918,182.2291717529297,607.3021049499512,2,5,Its fate is not known,1,20,41102,569,162,14777,608,160,15859,39.05,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,21, which ,15859,608,160,0,1083.0999999046326,0.9936702642759433,0.5942707061767578,142.2291717529297,607.3021049499512,182.2291717529297,658.3229484558105,2,6,Its fate is not known,1,21,41102,608,160,15859,668,170,16977,60.83,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,22, experts ,16977,668,170,0,312.60000014305115,0.9632337736265524,0.5442707061767578,142.2291717529297,658.3229484558105,182.2291717529297,722.3541870117188,2,7,Its fate is not known,1,22,41102,668,170,16977,755,158,17543,87.82,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,24, attempt ,17543,755,158,0,416.40000009536743,0.57888804210716,0.2942707061767578,142.2291717529297,752.3541870117188,182.2291717529297,817.3854370117188,2,9,Its fate is not known,1,24,41102,755,158,17543,756,170,18377,12.04,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,24, attempt ,18377,756,170,0,298.89999985694885,0.9786958268260452,0.5692707061767578,142.2291717529297,752.3541870117188,182.2291717529297,817.3854370117188,2,9,Its fate is not known,1,24,41102,756,170,18377,818,165,18732,62.20,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,25, to ,18732,818,165,0,355.10000014305115,0.9797081028735045,0.5442707061767578,142.2291717529297,817.3854370117188,182.2291717529297,837.4062604904175,2,10,Its fate is not known,1,25,41102,818,165,18732,838,164,21227,20.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,26, decipher ,21227,838,164,0,2494.0999999046326,0.993810371559421,0.5942707061767578,142.2291717529297,837.4062604904175,182.2291717529297,911.4583549499512,2,11,Its fate is not known,1,26,41102,838,164,21227,912,166,21547,74.03,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,27, the ,21547,912,166,0,321,0.9836961927170179,0.6192707061767578,142.2291717529297,911.4583549499512,182.2291717529297,941.4896240234375,2,12,Its fate is not known,1,27,41102,912,166,21547,942,167,22527,30.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,28, rest ,22527,942,167,0,979.2000000476837,0.9285920412762779,0.6692707061767578,142.2291717529297,941.4896240234375,182.2291717529297,976.500020980835,2,13,Its fate is not known,1,28,41102,942,167,22527,1030,160,22860,88.28,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,31, text. ,22860,1030,160,0,166.59999990463257,0.9596887619349652,0.3442707061767578,142.2291717529297,1026.5521240234375,182.2291717529297,1065.5729789733887,2,16,Its fate is not known,1,31,41102,1030,160,22860,1081,155,23327,51.24,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,33, is ,23327,1081,155,0,333.40000009536743,0.7243554095958787,0.3192707061767578,142.2291717529297,1080.5833945274353,182.2291717529297,1093.5833740234375,2,18,Its fate is not known,1,33,41102,1081,155,23327,404,201,24544,678.56,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,34, not ,24544,404,201,1,383.69999980926514,0.9285463140608741,0.49427070617675783,182.2291717529297,374.1145935058594,222.2291717529297,404.1458435058594,3,1,Its fate is not known,1,34,41102,404,201,24544,450,201,25416,46.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,36, what ,25416,450,201,0,739.6000001430511,0.9954001569981875,0.36927070617675783,182.2291717529297,448.1666831970215,222.2291717529297,491.19793701171875,3,3,Its fate is not known,1,36,41102,450,201,25416,492,197,26010,42.19,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,37, will ,26010,492,197,0,594.2999999523163,0.9600687662760417,0.36927070617675783,182.2291717529297,491.19793701171875,222.2291717529297,521.1979370117188,3,4,Its fate is not known,1,37,41102,492,197,26010,522,197,26444,30.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,38, then ,26444,522,197,0,433.5,0.9440679155339083,0.36927070617675783,182.2291717529297,521.1979370117188,222.2291717529297,561.2396144866943,3,5,Its fate is not known,1,38,41102,522,197,26444,563,197,27026,41.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,39, happen ,27026,563,197,0,582.4000000953674,0.9951973425522127,0.5192707061767579,182.2291717529297,561.2396144866943,222.2291717529297,626.3125228881836,3,6,Its fate is not known,1,39,41102,563,197,27026,627,204,27260,64.38,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,40, to ,27260,627,204,0,233.89999985694885,0.9833496424560467,0.5942707061767578,182.2291717529297,626.3125228881836,222.2291717529297,646.3333539962769,3,7,Its fate is not known,1,40,41102,627,204,27260,648,206,27476,21.10,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,41, the ,27476,648,206,0,216.29999995231628,0.987858521364307,0.5942707061767578,182.2291717529297,646.3333539962769,222.2291717529297,676.3646240234375,3,8,Its fate is not known,1,41,41102,648,206,27476,908,200,29677,260.07,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,47, will ,29677,908,200,0,283.5,0.9819437723029579,0.4692707061767578,182.2291717529297,906.5416769981384,222.2291717529297,936.5416870117188,3,14,Its fate is not known,1,47,41102,908,200,29677,938,201,30612,30.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,48, stay ,30612,938,201,0,935,0.012054262239800797,0.4692707061767578,182.2291717529297,936.5416870117188,222.2291717529297,974.5625114440918,3,15,Its fate is not known,1,48,41102,938,201,30612,932,201,30860,6.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,47, will ,30860,932,201,1,248.5,0.015277428295993897,0.5192707061767579,182.2291717529297,906.5416769981384,222.2291717529297,936.5416870117188,3,14,Its fate is not known,1,47,41102,932,201,30860,907,204,31260,25.18,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,47, will ,31260,907,204,1,300,0.9819437723029579,0.5942707061767578,182.2291717529297,906.5416769981384,222.2291717529297,936.5416870117188,3,14,Its fate is not known,1,47,41102,907,204,31260,938,206,31777,31.06,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,48, stay ,31777,938,206,0,516.8000001907349,0.9852051749931849,0.4692707061767578,182.2291717529297,936.5416870117188,222.2291717529297,974.5625114440918,3,15,Its fate is not known,1,48,41102,938,206,31777,995,204,32176,57.04,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,50, the ,32176,995,204,0,299.60000014305115,0.9795338651052178,0.5192707061767579,182.2291717529297,994.5833539962769,222.2291717529297,1024.6146240234375,3,17,Its fate is not known,1,50,41102,995,204,32176,1025,202,32710,30.07,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,51, museum. ,32710,1025,202,0,533.5999999046326,0.01871339436471085,0.5192707061767579,182.2291717529297,1024.6146240234375,222.2291717529297,1098.6458740234375,3,18,Its fate is not known,1,51,41102,1025,202,32710,412,239,33743,614.12,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,53, want ,33743,412,239,1,166.79999995231628,0.9808758300359429,0.49427061190212024,222.2291717529297,411.7916831970215,262.2291793823242,454.82293701171875,4,2,Its fate is not known,1,53,41102,412,239,33743,475,242,34461,63.07,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,55, make ,34461,475,242,0,583.2000000476837,0.9619630185789559,0.4692706166704909,222.2291717529297,474.8437604904175,262.2291793823242,523.8646049499512,4,4,Its fate is not known,1,55,41102,475,242,34461,539,240,35310,64.03,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,1,6,11,12,57, few ,35310,539,240,0,749.9000000953674,0.9725548423583733,0.3192706452807149,222.2291717529297,538.8854475021362,262.2291793823242,571.9062614440918,4,6,Its fate is not known,1,57,41102,539,240,35310,620,234,36077,81.22,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
