participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
64FUZCW2,,3,adv,30,5,20,21,1, Part ,12073,404,123,0,265.90000009536743,0.001306396533262903,0.5942707061767578,102.22917175292969,370.946190516154,142.2291717529297,412.1354331970215,1,1,To show how many precautions people take when dealing with aircraft,1,1,33350,404,123,12073,371,126,12956,33.14,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,1, Part ,12956,371,126,1,610,0.9967119279645218,0.5942707061767578,102.22917175292969,370.946190516154,142.2291717529297,412.1354331970215,1,1,To show how many precautions people take when dealing with aircraft,1,1,33350,371,126,12956,484,122,14107,113.07,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,5, simply ,14107,484,122,0,833.5,0.9787984827274183,0.5692707061767578,102.22917175292969,483.1770935058594,142.2291717529297,539.1875057220459,1,5,To show how many precautions people take when dealing with aircraft,1,5,33350,484,122,14107,540,125,14290,56.08,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,6, that ,14290,540,125,0,183.5,0.9366636827857038,0.4692707061767578,102.22917175292969,539.1875057220459,142.2291717529297,574.21875,1,6,To show how many precautions people take when dealing with aircraft,1,6,33350,540,125,14290,575,121,14473,35.23,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,7, air ,14473,575,121,0,183.20000004768372,0.9508533999986425,0.4442707061767578,102.22917175292969,574.21875,142.2291717529297,599.2291774749756,1,7,To show how many precautions people take when dealing with aircraft,1,7,33350,575,121,14473,600,120,14840,25.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,8, travel ,14840,600,120,0,366.89999985694885,0.9541009146129719,0.4192707061767578,102.22917175292969,599.2291774749756,142.2291717529297,648.2500114440918,1,8,To show how many precautions people take when dealing with aircraft,1,8,33350,600,120,14840,669,119,16040,69.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,10, inherently ,16040,669,119,0,1099.2999999523163,0.9963624648630733,0.3442707061767578,102.22917175292969,666.25,142.2291717529297,749.3021049499512,1,10,To show how many precautions people take when dealing with aircraft,1,10,33350,669,119,16040,751,116,16573,82.05,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,11, dangerous ,16573,751,116,0,533.5,0.984734336139454,0.36927070617675783,102.22917175292969,749.3021049499512,142.2291717529297,839.3750228881836,1,11,To show how many precautions people take when dealing with aircraft,1,11,33350,751,116,16573,840,117,17147,89.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,12," and, ",17147,840,117,0,574.2999999523163,0.24037411068900408,0.3442707061767578,102.22917175292969,839.3750228881836,142.2291717529297,879.4166774749756,1,12,To show how many precautions people take when dealing with aircraft,1,12,33350,840,117,17147,926,122,17607,86.15,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,14, standards ,17607,926,122,0,349.7999999523163,0.9702563980606658,0.5942707061767578,102.22917175292969,923.4479370117188,142.2291717529297,1007.5000114440918,1,14,To show how many precautions people take when dealing with aircraft,1,14,33350,926,122,17607,1041,128,18390,115.16,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,16, much ,18390,1041,128,0,633.5,0.7605291927312539,0.6942707061767578,102.22917175292969,1038.5208539962769,142.2291717529297,1082.5417098999023,1,16,To show how many precautions people take when dealing with aircraft,1,16,33350,1041,128,18390,964,130,19689,77.03,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,14, standards ,19689,964,130,1,183.29999995231628,0.33969492342813956,0.6692707061767578,102.22917175292969,923.4479370117188,142.2291717529297,1007.5000114440918,1,14,To show how many precautions people take when dealing with aircraft,1,14,33350,964,130,19689,820,198,22657,159.25,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,44, that’s ,22657,820,198,1,2866,0.158296546318376,0.4442707061767578,182.2291717529297,776.4479370117188,222.2291717529297,824.1562614440918,3,12,To show how many precautions people take when dealing with aircraft,1,44,33350,820,198,22657,434,168,24640,387.16,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,18, “If ,24640,434,168,1,216.5,0.9920625246933483,0.3942707061767578,142.2291717529297,433.1666831970215,182.2291717529297,454.16668701171875,2,2,To show how many precautions people take when dealing with aircraft,1,18,33350,434,168,24640,512,154,25507,79.25,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,21, commercial ,25507,512,154,0,450.5,0.9770236648580956,0.6442707061767579,142.2291717529297,511.2083492279053,182.2291717529297,608.2291831970215,2,5,To show how many precautions people take when dealing with aircraft,1,21,33350,512,154,25507,610,168,26123,98.99,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,22," airlines, ",26123,610,168,0,616.2000000476837,0.9513594506119194,0.4442707061767578,142.2291717529297,608.2291831970215,182.2291717529297,675.2604370117188,2,6,To show how many precautions people take when dealing with aircraft,1,22,33350,610,168,26123,678,159,26407,68.59,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,23, often ,26407,678,159,0,283.59999990463257,0.9932925569465705,0.4692707061767578,142.2291717529297,675.2604370117188,182.2291717529297,720.3021144866943,2,7,To show how many precautions people take when dealing with aircraft,1,23,33350,678,159,26407,912,164,27558,234.05,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,29, component ,27558,912,164,0,168.90000009536743,0.44595754163798673,0.6942707061767578,142.2291717529297,908.0521144866943,182.2291717529297,1002.1146240234375,2,13,To show how many precautions people take when dealing with aircraft,1,29,33350,912,164,27558,1007,170,28308,95.19,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,30, has ,28308,1007,170,0,433.5,0.9957135273186409,0.5942707061767578,142.2291717529297,1002.1146240234375,182.2291717529297,1036.1458740234375,2,14,To show how many precautions people take when dealing with aircraft,1,30,33350,1007,170,28308,1038,166,28540,31.26,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,31, failed ,28540,1038,166,0,233.40000009536743,0.20511632303740496,0.6192707061767578,142.2291717529297,1036.1458740234375,182.2291717529297,1084.187520980835,2,15,To show how many precautions people take when dealing with aircraft,1,31,33350,1038,166,28540,492,196,30140,546.82,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,37, back ,30140,492,196,1,299.7000000476837,0.9242309481663036,0.3942707061767578,182.2291717529297,491.22918701171875,222.2291717529297,534.2604370117188,3,5,To show how many precautions people take when dealing with aircraft,1,37,33350,492,196,30140,585,200,30558,93.09,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,40," gate,’” ",30558,585,200,0,183.20000004768372,0.9392390687109596,0.5442707061767578,182.2291717529297,584.3125,222.2291717529297,639.34375,3,8,To show how many precautions people take when dealing with aircraft,1,40,33350,585,200,30558,646,205,31075,61.20,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,41, Singh ,31075,646,205,0,517.2000000476837,0.835714108747959,0.6692707061767578,182.2291717529297,639.34375,222.2291717529297,690.3854274749756,3,9,To show how many precautions people take when dealing with aircraft,1,41,33350,646,205,31075,852,206,31675,206.00,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,46, established ,31675,852,206,0,252.09999990463257,0.6954352326878498,0.6942707061767578,182.2291717529297,849.1875,222.2291717529297,945.2604293823242,3,14,To show how many precautions people take when dealing with aircraft,1,46,33350,852,206,31675,1014,210,32611,162.05,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,48, with ,32611,1014,210,0,454.7999999523163,0.9645466716580179,0.6942707061767578,182.2291717529297,1013.2916870117188,222.2291717529297,1050.3125114440918,3,16,To show how many precautions people take when dealing with aircraft,1,48,33350,1014,210,32611,398,244,34123,616.94,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,52, legacy! ,34123,398,244,1,266.60000014305115,0.9971454792156157,0.5442706023653788,222.2291717529297,394.13543224334717,262.2291793823242,456.1770992279053,4,2,To show how many precautions people take when dealing with aircraft,1,52,33350,398,244,34123,468,245,34590,70.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,54, shudder ,34590,468,245,0,399.7999999523163,0.9965796178706838,0.5942705928286376,222.2291717529297,466.18750524520874,262.2291793823242,536.2396049499512,4,4,To show how many precautions people take when dealing with aircraft,1,54,33350,468,245,34590,557,246,35291,89.01,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
64FUZCW2,,3,adv,30,5,20,21,56, think ,35291,557,246,0,567.2000000476837,0.9235047131053306,0.5442706023653788,222.2291717529297,556.2604475021362,262.2291793823242,599.2916870117188,4,6,To show how many precautions people take when dealing with aircraft,1,56,33350,557,246,35291,690,244,35774,133.02,,,,,1970-01-01T00:00:00.955Z,,,,,,,,,spotlight-sona
