participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,,,900,1,18, collars ,8515,480,119,0,300.10000014305115,0.9824609482049876,0.594921875,97.203125,477.984375,137.203125,535,2,5,No,1,18,38098,480,119,8515,536,122,9667,56.08,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,,,900,1,19, raised. ,9667,536,122,0,1150.7999999523163,0.2776121021525783,0.494921875,97.203125,535,137.203125,592.634375,2,6,No,1,19,38098,536,122,9667,375,69,10465,169.50,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,,,900,1,1, The ,10465,375,69,1,615.7000000476837,0.9519041236300559,0.344921875,57.203125,337.271875,97.203125,376.90625,1,1,No,1,1,38098,375,69,10465,481,94,34497,108.91,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,,,900,1,4, arrived ,34497,481,94,0,365.5,0.9666840187402395,0.719921875,57.203125,479.96875,97.203125,540,1,4,No,1,4,38098,481,94,34497,542,84,34900,61.81,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,,,900,1,5, at ,34900,542,84,0,403.40000009536743,0.7993754879000781,0.594921875,57.203125,540,97.203125,560.015625,1,5,No,1,5,38098,542,84,34900,596,86,35231,54.04,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,,,900,1,7, station ,35231,596,86,0,267,0.9811574697173621,0.869921875,57.203125,590.046875,97.203125,648.09375,1,7,No,1,7,38098,596,86,35231,650,92,35414,54.33,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,,,900,1,8, two ,35414,650,92,0,183.20000004768372,0.9966871746332229,0.844921875,57.203125,648.09375,97.203125,681.109375,1,8,No,1,8,38098,650,92,35414,682,91,35647,32.02,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,,,900,1,9, minutes ,35647,682,91,0,233.40000009536743,0.9244372990353698,0.844921875,57.203125,681.109375,97.203125,749.140625,1,9,No,1,9,38098,682,91,35647,753,91,36166,71.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,,,900,1,10, early. ,36166,753,91,0,518.0999999046326,0.9826343381389253,0.794921875,57.203125,749.140625,97.203125,796.828125,1,10,No,1,10,38098,753,91,36166,799,89,36481,46.04,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,,,900,1,11, Commuters ,36481,799,89,0,315.90000009536743,0.9913916786226685,0.644921875,57.203125,796.828125,97.203125,894.84375,1,11,No,1,11,38098,799,89,36481,898,83,36853,99.18,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,,,900,1,12, stepped ,36853,898,83,0,371.7000000476837,0.9868778280542987,0.619921875,57.203125,894.84375,97.203125,963.90625,1,12,No,1,12,38098,898,83,36853,964,82,37014,66.01,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,,,900,1,13, into ,37014,964,82,0,160.89999985694885,0.03351527338887295,0.719921875,57.203125,963.90625,97.203125,996.540625,1,13,No,1,13,38098,964,82,37014,338,112,38181,626.72,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,,,900,1,14, the ,38181,338,112,1,533,0.9730558394499674,0.394921875,97.203125,337.271875,137.203125,370.90625,2,1,No,1,14,38098,338,112,38181,405,112,38514,67.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,,,900,1,16, with ,38514,405,112,0,183.30000019073486,0.8661882650907556,0.444921875,97.203125,400.9375,137.203125,437.953125,2,3,No,1,16,38098,405,112,38514,480,117,39314,75.17,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,,,900,1,18, collars ,39314,480,117,0,666.7000000476837,0.9824609482049876,0.544921875,97.203125,477.984375,137.203125,535,2,5,No,1,18,38098,480,117,39314,538,119,39498,58.03,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,,,900,1,19, raised. ,39498,538,119,0,184.10000014305115,0.9889931139185603,0.694921875,97.203125,535,137.203125,592.634375,2,6,No,1,19,38098,538,119,39498,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,2, major ,33780,358,88,0,1164.0999999046326,0.9418931583880038,0.794921875,57.203125,356.890625,97.203125,406.90625,1,2,Anyone who uses it in its natural state,0,2,49215,358,88,33780,408,89,34348,50.01,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,3, international ,34348,408,89,0,567.5,0.971047445808701,0.894921875,57.203125,406.90625,97.203125,509.984375,1,3,Anyone who uses it in its natural state,0,3,49215,408,89,34348,510,94,35881,102.12,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,4, disagreement ,35881,510,94,0,1532.7999999523163,0.9906862073688536,0.469921875,57.203125,509.984375,97.203125,624.0625,1,4,Anyone who uses it in its natural state,0,4,49215,510,94,35881,625,76,36131,116.40,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,5, with ,36131,625,76,0,249.90000009536743,0.997889404812157,0.469921875,57.203125,624.0625,97.203125,661.078125,1,5,Anyone who uses it in its natural state,0,5,49215,625,76,36131,663,76,37498,38.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,6, wide-ranging ,37498,663,76,0,1367,0.9801908617698092,0.744921875,57.203125,661.078125,97.203125,769.140625,1,6,Anyone who uses it in its natural state,0,6,49215,663,76,37498,770,87,38314,107.56,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,7, implications ,38314,770,87,0,816.2000000476837,0.9981069569332702,0.844921875,57.203125,769.140625,97.203125,868.1875,1,7,Anyone who uses it in its natural state,0,7,49215,770,87,38314,872,91,38514,102.08,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,8, for ,38514,872,91,0,200.20000004768372,0.9921921921921922,0.844921875,57.203125,868.1875,97.203125,894.203125,1,8,Anyone who uses it in its natural state,0,8,49215,872,91,38514,896,92,38714,24.02,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,9, global ,38714,896,92,0,199.59999990463257,0.9387334315169367,0.819921875,57.203125,894.203125,97.203125,947.25,1,9,Anyone who uses it in its natural state,0,9,49215,896,92,38714,950,90,39015,54.04,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,10, drugs ,39015,950,90,0,301.09999990463257,0.22536441557023512,0.869921875,57.203125,947.25,97.203125,994.9505208333334,1,10,Anyone who uses it in its natural state,0,10,49215,950,90,39015,391,132,40315,560.58,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,11, policy ,40315,391,132,1,916.5,0.9272586198535473,0.544921875,97.203125,338.2057291666667,137.203125,391.90625,2,1,Anyone who uses it in its natural state,0,11,49215,391,132,40315,427,118,40914,38.63,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,13, erupted ,40914,427,118,0,445.7999999523163,1,0.669921875,97.203125,425.9375,137.203125,492,2,3,Anyone who uses it in its natural state,0,13,49215,427,118,40914,497,124,41147,70.26,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,14, over ,41147,497,124,0,233.29999995231628,0.9992193598750976,0.694921875,97.203125,492,137.203125,532.03125,2,4,Anyone who uses it in its natural state,0,14,49215,497,124,41147,535,126,41348,38.05,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,15, the ,41348,535,126,0,200.10000014305115,0.8980228928199792,0.744921875,97.203125,532.03125,137.203125,562.0625,2,5,Anyone who uses it in its natural state,0,15,49215,535,126,41348,563,127,41997,28.02,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,16, right ,41997,563,127,0,650,0.9976580796252927,0.744921875,97.203125,562.0625,137.203125,602.09375,2,6,Anyone who uses it in its natural state,0,16,49215,563,127,41997,604,127,42181,41.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,17, of ,42181,604,127,0,183.09999990463257,0.9445745511319282,0.769921875,97.203125,602.09375,137.203125,622.109375,2,7,Anyone who uses it in its natural state,0,17,49215,604,127,42181,624,129,42481,20.10,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,18, Bolivia’s ,42481,624,129,0,300.2000000476837,0.9602209944751381,0.619921875,97.203125,622.109375,137.203125,692.8125,2,8,Anyone who uses it in its natural state,0,18,49215,624,129,42481,693,122,43315,69.35,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,19, indigenous ,43315,693,122,0,834,0.9577464788732394,0.719921875,97.203125,692.8125,137.203125,784.890625,2,9,Anyone who uses it in its natural state,0,19,49215,693,122,43315,785,126,43966,92.09,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,20, Indian ,43966,785,126,0,650.5999999046326,0.9456490315119976,0.769921875,97.203125,784.890625,137.203125,838.9375,2,10,Anyone who uses it in its natural state,0,20,49215,785,126,43966,839,128,44232,54.04,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,21, tribes ,44232,839,128,0,265.90000009536743,0.9802421924792861,0.769921875,97.203125,838.9375,137.203125,887.96875,2,11,Anyone who uses it in its natural state,0,21,49215,839,128,44232,909,128,44598,70.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,23, chew ,44598,909,128,0,215.5,0.9571428571428572,0.669921875,97.203125,907.984375,137.203125,955.015625,2,13,Anyone who uses it in its natural state,0,23,49215,909,128,44598,341,153,46198,568.55,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,25," leaves, ",46198,341,153,1,750.8999998569489,0.9084946279827774,0.544921875,137.203125,338.2057291666667,177.203125,402.921875,3,1,Anyone who uses it in its natural state,0,25,49215,341,153,46198,404,159,46431,63.29,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
