participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,14,14, energy ,A member of the Transform Drug Policy Foundation,1,2,3,1,0,167,166.69999980926514,166.69999980926514,167,,0,0,34108,485,166.69999980926514,166.69999980926514,0,129,62.00,8.2602,0.1353,-3.8647,147.77,19.6874,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,15,15, and ,A member of the Transform Drug Policy Foundation,1,2,4,1,0,467,467.2000000476837,467.2000000476837,467,,0,0,34108,547,467.2000000476837,467.2000000476837,0,127,62.00,8.8453,0.4235,-2.0765,209.77,29.9272,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,16,16, are ,A member of the Transform Drug Policy Foundation,1,2,5,1,0,166,166.10000014305115,166.10000014305115,166,,0,0,34108,584,166.10000014305115,166.10000014305115,0,125,37.00,5.9617,0.7931,-1.7069,246.77,39.7617,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,17,17,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,34108,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,18,18,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,34108,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,19,19, have ,A member of the Transform Drug Policy Foundation,1,2,8,1,0,450,449.7999999523163,449.7999999523163,450,3398,0,1,34108,670,449.7999999523163,449.7999999523163,1,98,89.00,12.1234,0.2512,-2.7488,332.77,45.3296,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,20,20, medicinal ,A member of the Transform Drug Policy Foundation,1,2,9,1,0,566,565.7999999523163,565.7999999523163,566,547,0,0,34108,714,565.7999999523163,565.7999999523163,0,132,130.00,17.6441,0.2439,-5.2561,376.77,51.1369,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,21,21, qualities. ,A member of the Transform Drug Policy Foundation,1,2,10,1,0,567,567,567,567,551,0,0,34108,795,567,567,0,129,81.00,12.7816,0.2761,-5.7239,457.77,72.2351,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,22,22, Supporters ,A member of the Transform Drug Policy Foundation,1,2,11,1,0,634,634.4000000953674,634.4000000953674,634,649,0,1,34108,874,634.4000000953674,634.4000000953674,1,121,79.00,10.1867,0.6064,-5.3936,536.77,69.2143,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,23,23,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,34108,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,24,24, Bolivia’s ,A member of the Transform Drug Policy Foundation,1,3,1,1,0,652,652,652,652,701,0,0,34108,349,652,652,0,139,-69.00,-10.2086,1.7416,-3.7584,11.77,1.7416,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,25,25, position ,A member of the Transform Drug Policy Foundation,1,3,2,1,0,249,248.70000004768372,248.70000004768372,249,201,0,0,34108,414,248.70000004768372,248.70000004768372,0,166,65.00,9.6947,0.3612,-4.6388,76.77,11.4504,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,26,26, praised ,A member of the Transform Drug Policy Foundation,1,3,3,1,0,567,566.5,566.5,567,596,0,0,34108,481,566.5,566.5,0,166,67.00,9.4150,0.3337,-4.1663,143.77,20.2030,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,27,27,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,34108,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,28,28,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,34108,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,29,29, doing ,A member of the Transform Drug Policy Foundation,1,3,6,1,0,650,650.1999998092651,650.1999998092651,650,649,0,0,34108,586,650.1999998092651,650.1999998092651,0,174,105.00,14.9857,0.4705,-3.0295,248.77,35.5048,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,30,30,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,34108,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,31,31, right ,A member of the Transform Drug Policy Foundation,1,3,8,1,0,166,165.59999990463257,165.59999990463257,166,,0,0,34108,662,165.59999990463257,165.59999990463257,0,170,76.00,13.2896,0.0383,-3.4617,324.77,56.7906,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,32,32,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,34108,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,33,33, by ,A member of the Transform Drug Policy Foundation,1,3,10,1,0,417,417.2000000476837,417.2000000476837,417,453,0,0,34108,749,417.2000000476837,417.2000000476837,0,170,87.00,14.4906,0.5231,-1.4769,411.77,68.5839,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,34,34, defending ,A member of the Transform Drug Policy Foundation,1,3,11,1,0,183,182.5,182.5,183,,0,0,34108,774,182.5,182.5,0,169,25.00,3.2708,0.5397,-4.9603,436.77,57.1431,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,35,35,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,34108,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,36,36, rights ,A member of the Transform Drug Policy Foundation,1,3,13,1,0,583,583,583,583,598,0,0,34108,884,583,583,0,168,110.00,17.9477,0.0025,-3.9975,546.77,89.2119,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,37,37,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,34108,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,38,38, indigenous ,A member of the Transform Drug Policy Foundation,1,4,1,1,0,666,665.9000000953674,665.9000000953674,666,649,0,0,34108,338,665.9000000953674,665.9000000953674,0,209,-546.00,-68.4465,0.0967,-5.9033,0.77,0.0967,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,39,39, people. ,A member of the Transform Drug Policy Foundation,1,4,2,1,0,666,666.2999999523163,666.2999999523163,666,651,0,0,34108,435,666.2999999523163,666.2999999523163,0,212,97.00,13.6273,0.2876,-4.2124,97.77,13.7357,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,40,40,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,34108,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,41,41, Bolivian ,A member of the Transform Drug Policy Foundation,1,4,4,1,0,584,584,584,584,552,0,0,34108,541,584,584,0,206,106.00,15.5775,0.2893,-4.7107,203.77,29.9457,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,42,42,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,34108,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,43,43,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,34108,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,44,44, inspirational ,A member of the Transform Drug Policy Foundation,1,4,7,1,0,584,584.1000001430511,584.1000001430511,584,599,0,0,34108,679,584.1000001430511,584.1000001430511,0,207,138.00,20.4824,0.7259,-6.7741,341.77,50.7267,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,45,45,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,34108,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,46,46," groundbreaking,” ",A member of the Transform Drug Policy Foundation,1,4,9,1,0,767,766.5999999046326,766.5999999046326,767,752,0,0,34108,816,766.5999999046326,766.5999999046326,0,203,137.00,17.4777,0.7375,-8.2625,478.77,61.0791,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,47,47, said ,A member of the Transform Drug Policy Foundation,1,4,10,1,0,450,450.2999999523163,450.2999999523163,450,450,0,0,34108,956,450.2999999523163,450.2999999523163,0,207,140.00,22.9024,0.7668,-2.2332,618.77,101.2237,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,48,48, Danny ,A member of the Transform Drug Policy Foundation,1,5,1,2,0,851,850.5999999046326,167,851,699,0,0,34108,395,167,850.5999999046326,0,219,-561.00,-64.7026,6.6630,3.1630,57.77,6.6630,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,49,49,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,34108,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,50,50, Head ,A member of the Transform Drug Policy Foundation,1,5,3,1,0,684,683.6999998092651,683.6999998092651,684,701,0,0,34108,476,683.6999998092651,683.6999998092651,0,238,130.00,16.2341,0.1307,-2.8693,138.77,17.3295,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,51,51,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,34108,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,52,52, External ,A member of the Transform Drug Policy Foundation,1,5,5,1,0,234,233.5,233.5,234,248,0,0,34108,550,233.5,233.5,0,243,74.00,10.5644,0.9971,-4.0029,212.77,30.3755,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,53,53, Affairs ,A member of the Transform Drug Policy Foundation,1,5,6,1,0,534,533.5999999046326,533.5999999046326,534,550,0,0,34108,614,533.5999999046326,533.5999999046326,0,243,64.00,10.3434,0.1515,-4.3485,276.77,44.7307,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,54,54,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,34108,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,55,55,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,34108,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,56,56, Transform ,A member of the Transform Drug Policy Foundation,1,5,9,1,0,617,616.6000001430511,616.6000001430511,617,601,0,0,34108,724,616.6000001430511,616.6000001430511,0,249,110.00,14.0138,0.7047,-4.7953,386.77,49.2738,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,57,57,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,34108,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,58,58, Policy ,A member of the Transform Drug Policy Foundation,1,5,11,1,0,549,549.2000000476837,549.2000000476837,549,499,0,0,34108,853,549.2000000476837,549.2000000476837,0,244,129.00,19.4660,0.6295,-3.3705,515.77,77.8293,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,59,59," Foundation, ",A member of the Transform Drug Policy Foundation,1,5,12,1,0,567,566.5999999046326,566.5999999046326,567,599,0,0,34108,905,566.5999999046326,566.5999999046326,0,248,52.00,6.8473,0.4156,-6.0844,567.77,74.7640,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,60,60, which ,A member of the Transform Drug Policy Foundation,1,6,1,1,0,767,766.5999999046326,766.5999999046326,767,747,0,0,34108,390,766.5999999046326,766.5999999046326,0,278,-515.00,-65.9321,6.7560,3.2560,52.77,6.7560,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,61,61, promotes ,A member of the Transform Drug Policy Foundation,1,6,2,1,0,200,200.29999995231628,200.29999995231628,200,202,0,0,34108,394,200.29999995231628,200.29999995231628,0,275,4.00,0.4997,0.2616,-4.7384,56.77,7.0922,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,62,62, drug ,A member of the Transform Drug Policy Foundation,1,6,3,1,0,517,516.5,516.5,517,549,0,0,34108,477,516.5,516.5,0,276,83.00,12.1371,0.7380,-2.2620,139.77,20.4387,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,63,63, liberalization. ,A member of the Transform Drug Policy Foundation,1,6,4,1,0,251,250.5,250.5,251,248,0,0,34108,516,250.5,250.5,0,279,39.00,6.0239,0.4658,-8.0342,178.77,27.6126,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,64,64, “It ,A member of the Transform Drug Policy Foundation,1,6,5,1,0,416,415.7999999523163,415.7999999523163,416,401,0,0,34108,625,415.7999999523163,415.7999999523163,0,275,109.00,25.9524,0.4650,-2.0350,287.77,68.5170,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,65,65, shows ,A member of the Transform Drug Policy Foundation,1,6,6,1,0,300,300.40000009536743,300.40000009536743,300,301,0,0,34108,646,300.40000009536743,300.40000009536743,0,276,21.00,2.6235,0.2440,-3.2560,308.77,38.5749,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,66,66, that ,A member of the Transform Drug Policy Foundation,1,6,7,1,0,400,400.09999990463257,400.09999990463257,400,399,0,0,34108,707,400.09999990463257,400.09999990463257,0,281,61.00,10.4478,1.1855,-1.8145,369.77,63.3328,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,2026-07-02,2026-07-02T17:04:00.525Z,11:04:00,2026-07-02 11:04:00,2196954,2196954,spotlight-prolific
