participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,3,3,4,1," However, ",1100,430,108,0,216,0.9375293301849894,0.17093760091064436,101.16249465942383,429.2106189727783,141.16250228881836,513.2499961853027,1,1,Greater difficulty in controlling coca leaves trade,0,1,53036,430,108,1100,544,109,1484,114.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,3,3,4,3, UN’s ,1484,544,109,0,300.09999990463257,0.9782480183065266,0.24593758660553233,101.16249465942383,543.2750120162964,141.16250228881836,586.9500179290771,1,3,Greater difficulty in controlling coca leaves trade,0,3,53036,544,109,1484,592,111,1851,48.04,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,3,3,4,4, International ,1851,592,111,0,367.2000000476837,0.9997595906920657,0.220937591373903,101.16249465942383,586.9500179290771,141.16250228881836,691.0250205993652,1,4,Greater difficulty in controlling coca leaves trade,0,4,53036,592,111,1851,696,110,2068,104.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,3,3,4,5, Narcotics ,2068,696,110,0,216.79999995231628,0.9368946237666287,0.295937577068791,101.16249465942383,691.0250205993652,141.16250228881836,771.0500068664551,1,5,Greater difficulty in controlling coca leaves trade,0,5,53036,696,110,2068,772,113,2619,76.06,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,3,3,4,6, Control ,2619,772,113,0,550.5999999046326,0.8558396638043704,0.295937577068791,101.16249465942383,771.0500068664551,141.16250228881836,834.0875072479248,1,6,Greater difficulty in controlling coca leaves trade,0,6,53036,772,113,2619,958,112,2968,186.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,3,3,4,9, which ,2968,958,112,0,183.20000004768372,0.9578635487807513,0.39593755799530833,101.16249465942383,952.125,141.16250228881836,1003.1500129699707,1,9,Greater difficulty in controlling coca leaves trade,0,9,53036,958,112,2968,1004,117,3184,46.27,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,3,3,4,10, monitors ,3184,1004,117,0,216.59999990463257,0.052720130092832,0.445937548458567,101.16249465942383,1003.1500129699707,141.16250228881836,1076.1769008636475,1,10,Greater difficulty in controlling coca leaves trade,0,10,53036,1004,117,3184,431,169,4117,575.35,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,3,3,4,11, implementation ,4117,431,169,1,383.5,0.9367736219141907,0.3209374121725643,141.16250228881836,429.2106189727783,181.16250610351562,560.2875175476074,2,1,Greater difficulty in controlling coca leaves trade,0,11,53036,431,169,4117,561,154,4334,130.86,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,3,3,4,12, of ,4334,561,154,0,216.79999995231628,0.984393602452836,0.3209374121725643,141.16250228881836,560.2875175476074,181.16250610351562,580.312518119812,2,2,Greater difficulty in controlling coca leaves trade,0,12,53036,561,154,4334,581,154,4617,20.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,3,3,4,13, the ,4617,581,154,0,283.2000000476837,0.8555366228799045,0.3209374121725643,141.16250228881836,580.312518119812,181.16250610351562,610.3375120162964,2,3,Greater difficulty in controlling coca leaves trade,0,13,53036,581,154,4617,712,151,5584,131.03,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
