participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,-1,999,34,2204520,355,155,,,,,,,In-store areas that resemble the moon surface,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,-1,999,82,2204568,350,169,,,,,,,In-store areas that resemble the moon surface,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,-1,999,133,2204618,350,169,,,,,,,In-store areas that resemble the moon surface,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,-1,999,180,2204666,352,169,,,,,,,In-store areas that resemble the moon surface,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,-1,999,231,2204717,353,167,,,,,,,In-store areas that resemble the moon surface,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,-1,999,284,2204769,360,162,,,,,,,In-store areas that resemble the moon surface,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,-1,999,332,2204818,372,155,,,,,,,In-store areas that resemble the moon surface,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,-1,999,383,2204869,399,140,,,,,,,In-store areas that resemble the moon surface,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,-1,999,434,2204919,412,133,,,,,,,In-store areas that resemble the moon surface,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,-1,999,484,2204970,416,131,,,,,,,In-store areas that resemble the moon surface,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,-1,999,532,2205017,416,130,,,,,,,In-store areas that resemble the moon surface,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,-1,999,583,2205068,419,129,,,,,,,In-store areas that resemble the moon surface,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,-1,999,627,2205112,421,129,,,,,,,In-store areas that resemble the moon surface,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,-1,999,683,2205169,424,129,,,,,,,In-store areas that resemble the moon surface,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,-1,999,732,2205218,427,129,,,,,,,In-store areas that resemble the moon surface,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,1, A ,784,2205270,432,129,111.1624984741211,433.2124938964844,131.1624984741211,449.23749351501465,1,1,In-store areas that resemble the moon surface,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,2, lonely ,833,2205319,450,126,111.1624984741211,449.2375183105469,131.1624984741211,501.27502059936523,1,2,In-store areas that resemble the moon surface,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,3, old ,884,2205369,522,117,111.1624984741211,501.2749938964844,131.1624984741211,530.2999935150146,1,3,In-store areas that resemble the moon surface,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,4, man ,932,2205418,560,112,111.1624984741211,530.2999877929688,131.1624984741211,570.3249893188477,1,4,In-store areas that resemble the moon surface,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,5, living ,984,2205470,572,110,111.1624984741211,570.3250122070312,131.1624984741211,616.3500137329102,1,5,In-store areas that resemble the moon surface,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,5, living ,1032,2205518,572,110,111.1624984741211,570.3250122070312,131.1624984741211,616.3500137329102,1,5,In-store areas that resemble the moon surface,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,5, living ,1081,2205567,572,110,111.1624984741211,570.3250122070312,131.1624984741211,616.3500137329102,1,5,In-store areas that resemble the moon surface,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,5, living ,1130,2205615,572,110,111.1624984741211,570.3250122070312,131.1624984741211,616.3500137329102,1,5,In-store areas that resemble the moon surface,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,5, living ,1182,2205668,572,110,111.1624984741211,570.3250122070312,131.1624984741211,616.3500137329102,1,5,In-store areas that resemble the moon surface,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
