participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,1, Reiss ,1166,436,128,0,566.4000000953674,0.995801043131017,0.7459374912381189,101.16249465942383,429.64017241341725,141.16250228881836,483.2250003814697,1,1,Too good for anything to be stolen from the aquarium without the theft being noticed,1,1,53720,436,128,1166,487,131,1350,51.09,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,2," Jenkinson, ",1350,487,131,0,184.09999990463257,0.8431020664877964,0.7459374912381189,101.16249465942383,483.2250003814697,141.16250228881836,574.2875213623047,1,2,Too good for anything to be stolen from the aquarium without the theft being noticed,1,2,53720,487,131,1350,652,123,1916,165.19,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,4, keeper ,1916,652,123,0,533.2999999523163,0.32764333427509695,0.595937519848343,101.16249465942383,640.325023651123,141.16250228881836,700.3750057220459,1,4,Too good for anything to be stolen from the aquarium without the theft being noticed,1,4,53720,652,123,1916,569,131,2383,83.38,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,2," Jenkinson, ",2383,569,131,1,433.2000000476837,0.9529167289009378,0.670937505543231,101.16249465942383,483.2250003814697,141.16250228881836,574.2875213623047,1,2,Too good for anything to be stolen from the aquarium without the theft being noticed,1,2,53720,569,131,2383,578,128,2566,9.49,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,3, exhibits ,2566,578,128,0,183.29999995231628,0.9496494637761905,0.670937505543231,101.16249465942383,574.2875213623047,141.16250228881836,640.325023651123,1,3,Too good for anything to be stolen from the aquarium without the theft being noticed,1,3,53720,578,128,2566,642,128,2984,64.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,4, keeper ,2984,642,128,0,417.39999985694885,0.9937551068441121,0.6209375150799723,101.16249465942383,640.325023651123,141.16250228881836,700.3750057220459,1,4,Too good for anything to be stolen from the aquarium without the theft being noticed,1,4,53720,642,128,2984,701,126,3149,59.03,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,5, at ,3149,701,126,0,165.70000004768372,0.9800243750030063,0.6209375150799723,101.16249465942383,700.3750057220459,141.16250228881836,720.4000120162964,1,5,Too good for anything to be stolen from the aquarium without the theft being noticed,1,5,53720,701,126,3149,754,126,3484,53.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,7, National ,3484,754,126,0,182.79999995231628,0.9361168703306807,0.5459375293850842,101.16249465942383,750.4250059127808,141.16250228881836,820.4750137329102,1,7,Too good for anything to be stolen from the aquarium without the theft being noticed,1,7,53720,754,126,3484,827,123,3851,73.06,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,8," Aquarium, ",3851,827,123,0,366.7000000476837,0.913555077994219,0.5459375293850842,101.16249465942383,820.4750137329102,141.16250228881836,907.525032043457,1,8,Too good for anything to be stolen from the aquarium without the theft being noticed,1,8,53720,827,123,3851,1008,121,4500,181.01,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,12, absolutely ,4500,1008,121,0,298.90000009536743,0.4420459347936523,0.595937519848343,101.16249465942383,1007.5875186920166,141.16250228881836,1092.2223458971296,1,12,Too good for anything to be stolen from the aquarium without the theft being noticed,1,12,53720,1008,121,4500,484,177,5383,526.98,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,13, certain ,5383,484,177,1,783.2999999523163,0.9960070469780228,0.5959373859465231,141.16250228881836,429.64017241341725,181.16250610351562,492.24999809265137,2,1,Too good for anything to be stolen from the aquarium without the theft being noticed,1,13,53720,484,177,5383,495,166,5767,15.56,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,14, Inky ,5767,495,166,0,383.2000000476837,0.9927675775839147,0.6709373787939664,141.16250228881836,492.24999809265137,181.16250610351562,530.2750129699707,2,2,Too good for anything to be stolen from the aquarium without the theft being noticed,1,14,53720,495,166,5767,568,168,6167,73.03,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,16, not ,6167,568,168,0,283.5,0.9554533863189831,0.6959373764097808,141.16250228881836,565.3125133514404,181.16250610351562,595.3375120162964,2,4,Too good for anything to be stolen from the aquarium without the theft being noticed,1,16,53720,568,168,6167,596,169,6617,28.02,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,17, been ,6617,596,169,0,449.90000009536743,0.03690316904557748,0.6959373764097808,141.16250228881836,595.3375120162964,181.16250610351562,640.3875179290771,2,5,Too good for anything to be stolen from the aquarium without the theft being noticed,1,17,53720,596,169,6617,492,169,7218,104.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,13, certain ,7218,492,169,1,534.9000000953674,0.9960070469780228,0.6959373764097808,141.16250228881836,429.64017241341725,181.16250610351562,492.24999809265137,2,1,Too good for anything to be stolen from the aquarium without the theft being noticed,1,13,53720,492,169,7218,493,169,7400,1.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
