participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,12, reputedly ,1066,438,144,0,416.7999999523163,0.4163895683339869,0.2959374145567499,141.16250228881836,429.5660653795515,181.16250610351562,512.2625045776367,2,1,It showed that countries can change how they interact with the UN,1,12,34668,438,144,1066,487,111,2016,59.08,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,2, American ,2016,487,111,0,433.10000014305115,0.983958052850394,0.27093758183716166,101.16249465942383,484.2625026702881,141.16250228881836,565.2999992370605,1,2,It showed that countries can change how they interact with the UN,1,2,34668,487,111,2016,572,112,2200,85.01,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,3, Indians ,2200,572,112,0,183.89999985694885,0.9944486636688578,0.3209375723004203,101.16249465942383,565.2999992370605,141.16250228881836,628.3500118255615,1,3,It showed that countries can change how they interact with the UN,1,3,34668,572,112,2200,630,114,2399,58.03,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,4, have ,2399,630,114,0,199.60000014305115,0.9912001036020779,0.295937577068791,101.16249465942383,628.3500118255615,141.16250228881836,672.3875255584717,1,4,It showed that countries can change how they interact with the UN,1,4,34668,630,114,2399,676,113,2850,46.01,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,5, chewed ,2850,676,113,0,450.39999985694885,0.754846949667972,0.19593759614227368,101.16249465942383,672.3875255584717,141.16250228881836,739.4375076293945,1,5,It showed that countries can change how they interact with the UN,1,5,34668,676,113,2850,742,109,3216,66.12,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,6, coca ,3216,742,109,0,366.2000000476837,0.9660078375727374,0.19593759614227368,101.16249465942383,739.4375076293945,141.16250228881836,782.4625129699707,1,6,It showed that countries can change how they interact with the UN,1,6,34668,742,109,3216,783,109,3566,41.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,7, leaves ,3566,783,109,0,350.2999999523163,0.8685073276128871,0.220937591373903,101.16249465942383,782.4625129699707,141.16250228881836,839.5000133514404,1,7,It showed that countries can change how they interact with the UN,1,7,34668,783,109,3566,868,113,4233,85.09,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,9, centuries. ,4233,868,113,0,599.3999998569489,0.042157676888127174,0.19593759614227368,101.16249465942383,865.5125064849854,141.16250228881836,948.2374992370605,1,9,It showed that countries can change how they interact with the UN,1,9,34668,868,113,4233,739,108,4766,129.10,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,5, chewed ,4766,739,108,1,333.09999990463257,0.9785606560211456,0.19593759614227368,101.16249465942383,672.3875255584717,141.16250228881836,739.4375076293945,1,5,It showed that countries can change how they interact with the UN,1,5,34668,739,108,4766,738,125,5466,17.03,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,5, chewed ,5466,738,125,1,566.2999999523163,0.8294181851190299,0.595937519848343,101.16249465942383,672.3875255584717,141.16250228881836,739.4375076293945,1,5,It showed that countries can change how they interact with the UN,1,5,34668,738,125,5466,867,131,5949,129.14,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
