participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,4,4,5,1, The ,1066,430,131,0,249.79999995231628,0.893066545625776,0.7959374817013776,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,1,66204,430,131,1066,472,133,1299,42.05,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,4,4,5,2, right ,1299,472,133,0,233.20000004768372,0.9684568211632207,0.7459374912381189,101.16249465942383,469.2375068664551,141.16250228881836,509.2625160217285,1,2,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,2,66204,472,133,1299,532,126,1717,60.41,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,4,4,5,4, indigenous ,1717,532,126,0,283.39999985694885,0.9417592716547921,0.19593759614227368,101.16249465942383,529.2875242233276,141.16250228881836,621.3625144958496,1,4,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,4,66204,532,126,1717,624,108,2484,93.74,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,4,4,5,5, communities ,2484,624,108,0,767.3000001907349,0.8924908044337876,0.27093758183716166,101.16249465942383,621.3625144958496,141.16250228881836,727.4000053405762,1,5,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,5,66204,624,108,2484,800,110,2949,176.01,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,4,4,5,8, America’s ,2949,800,110,0,400,0.9980346698772855,0.27093758183716166,101.16249465942383,797.4625301361084,141.16250228881836,880.1625328063965,1,8,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,66204,800,110,2949,884,113,3400,84.05,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,4,4,5,9, Andean ,3400,884,113,0,450.59999990463257,0.9668214502213961,0.4709375436901963,101.16249465942383,880.1625328063965,141.16250228881836,947.2250366210938,1,9,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,9,66204,884,113,3400,950,120,3583,66.37,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,4,4,5,10, region ,3583,950,120,0,183.10000014305115,0.9588911921282237,0.4959375389218256,101.16249465942383,947.2250366210938,141.16250228881836,1002.2625255584717,1,10,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,10,66204,950,120,3583,1006,121,3766,56.01,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,4,4,5,11, to ,3766,1006,121,0,183.20000004768372,0.63607866620649,0.4959375389218256,101.16249465942383,1002.2625255584717,141.16250228881836,1022.2875242233276,1,11,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,11,66204,1006,121,3766,464,167,4333,543.95,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,4,4,5,13, coca ,4333,464,167,1,399.2000000476837,0.13704368575925602,0.4959373954832654,141.16250228881836,429.6099937438965,181.16250610351562,476.2375068664551,2,1,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,13,66204,464,167,4333,963,124,4816,500.85,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,4,4,5,10, region ,4816,963,124,0,383,0.08675837998966922,0.5209375341534549,101.16249465942383,947.2250366210938,141.16250228881836,1002.2625255584717,1,10,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,10,66204,963,124,4816,929,114,5133,35.44,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
