participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,1, The ,634,430,121,0,200,0.03507679757254869,0.5459375293850842,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,It has become increasingly common to be considerate of cultural rights,1,1,75021,430,121,634,529,105,4968,100.28,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,3, parliament ,4968,529,105,0,333.5,0.0421110730783663,0.19593759614227368,101.16249465942383,524.2500095367432,141.16250228881836,613.2999954223633,1,3,It has become increasingly common to be considerate of cultural rights,1,3,75021,529,105,4968,463,106,5284,66.01,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,1, The ,5284,463,106,1,300.30000019073486,0.6154816271379672,0.1209376104473857,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,It has become increasingly common to be considerate of cultural rights,1,1,75021,463,106,5284,614,115,5784,151.27,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,4, has ,5784,614,115,0,399.89999985694885,0.3144747361693001,0.34593756753204963,101.16249465942383,613.2999954223633,141.16250228881836,647.3250007629395,1,4,It has become increasingly common to be considerate of cultural rights,1,4,75021,614,115,5784,613,117,6484,2.24,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,3, parliament ,6484,613,117,1,700.1000001430511,0.10948896135458315,0.445937548458567,101.16249465942383,524.2500095367432,141.16250228881836,613.2999954223633,1,3,It has become increasingly common to be considerate of cultural rights,1,3,75021,613,117,6484,532,118,6885,81.01,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,3, parliament ,6885,532,118,1,250,0.9966311569914383,0.3209375723004203,101.16249465942383,524.2500095367432,141.16250228881836,613.2999954223633,1,3,It has become increasingly common to be considerate of cultural rights,1,3,75021,532,118,6885,614,114,7135,82.10,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,4, has ,7135,614,114,0,250.20000004768372,0.9316678795589549,0.295937577068791,101.16249465942383,613.2999954223633,141.16250228881836,647.3250007629395,1,4,It has become increasingly common to be considerate of cultural rights,1,4,75021,614,114,7135,648,113,7451,34.01,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,5, recommended ,7451,648,113,0,316.5,0.9884434184297622,0.19593759614227368,101.16249465942383,647.3250007629395,141.16250228881836,767.3875122070312,1,5,It has become increasingly common to be considerate of cultural rights,1,5,75021,648,113,7451,771,109,7901,123.07,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,6, that ,7901,771,109,0,449.7999999523163,0.8740178859952141,0.19593759614227368,101.16249465942383,767.3875122070312,141.16250228881836,802.412525177002,1,6,It has become increasingly common to be considerate of cultural rights,1,6,75021,771,109,7901,824,113,8368,53.15,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,7, Bolivia’s ,8368,824,113,0,466.90000009536743,0.98426429046782,0.295937577068791,101.16249465942383,802.412525177002,141.16250228881836,873.1125144958496,1,7,It has become increasingly common to be considerate of cultural rights,1,7,75021,824,113,8368,890,112,8534,66.01,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
