participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,2,16,17,3, years ,1767,511,113,0,200.20000004768372,0.9535948432299594,0.27093758183716166,101.16249465942383,509.25000953674316,141.16250228881836,558.2750129699707,1,3,Using balloons,1,3,65486,511,113,1767,583,113,2383,72.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,2,16,17,5, successful ,2383,583,113,0,566.2000000476837,0.9962094022996472,0.4959375389218256,101.16249465942383,578.3000059127808,141.16250228881836,667.3375053405762,1,5,Using balloons,1,5,65486,583,113,2383,669,121,2650,86.37,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,2,16,17,6, ads ,2650,669,121,0,267.2999999523163,0.959955714758197,0.4709375436901963,101.16249465942383,667.3375053405762,141.16250228881836,701.3625068664551,1,6,Using balloons,1,6,65486,669,121,2650,703,119,2833,34.06,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,2,16,17,7, with ,2833,703,119,0,183,0.9358326217973603,0.39593755799530833,101.16249465942383,701.3625068664551,141.16250228881836,738.3749942779541,1,7,Using balloons,1,7,65486,703,119,2833,739,117,3100,36.06,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,2,16,17,8, cuddly ,3100,739,117,0,266.5,0.9752352604610273,0.3209375723004203,101.16249465942383,738.3749942779541,141.16250228881836,795.412519454956,1,8,Using balloons,1,8,65486,739,117,3100,796,114,3450,57.08,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,2,16,17,9, animals ,3450,796,114,0,350.10000014305115,0.9485359174317186,0.4709375436901963,101.16249465942383,795.412519454956,141.16250228881836,862.450023651123,1,9,Using balloons,1,9,65486,796,114,3450,894,125,4133,98.62,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,2,16,17,12, bear ,4133,894,125,0,500.2999999523163,0.9144069211142473,0.670937505543231,101.16249465942383,892.4750304222107,141.16250228881836,933.5125255584717,1,12,Using balloons,1,12,65486,894,125,4133,936,128,4316,42.11,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,2,16,17,13, and ,4316,936,128,0,183.20000004768372,0.8986798824675031,0.595937519848343,101.16249465942383,933.5125255584717,141.16250228881836,968.5500011444092,1,13,Using balloons,1,13,65486,936,128,4316,969,125,4783,33.14,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,2,16,17,14," hare, ",4783,969,125,0,466.39999985694885,0.9872385083891427,0.595937519848343,101.16249465942383,968.5500011444092,141.16250228881836,1014.5875072479248,1,14,Using balloons,1,14,65486,969,125,4783,500,197,5300,474.49,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,2,16,17,35," Lily, ",5300,500,197,1,233.60000014305115,0.13384722412466998,0.09593734741210938,181.16250610351562,467.2250003814697,221.16250610351562,502.8999996185303,3,2,Using balloons,1,35,65486,500,197,5300,461,179,6717,42.95,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,2,16,17,17, penguin ,6717,461,179,1,1400.4000000953674,0.9960151161357504,0.7209373740255953,141.16250228881836,430.13927950177873,181.16250610351562,502.28750228881836,2,1,Using balloons,1,17,65486,461,179,6717,503,170,6984,42.95,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,2,16,17,18, – ,6984,503,170,0,266.89999985694885,0.04746031434959087,0.7459373716414097,141.16250228881836,502.28750228881836,181.16250610351562,517.2999968528748,2,2,Using balloons,1,18,65486,503,170,6984,502,169,7533,1.41,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,2,16,17,17, penguin ,7533,502,169,1,549.5,0.9405736950517297,0.6709373787939664,141.16250228881836,430.13927950177873,181.16250610351562,502.28750228881836,2,1,Using balloons,1,17,65486,502,169,7533,599,159,8034,97.51,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,2,16,17,21, the ,8034,599,159,0,400.59999990463257,0.9883422475757391,0.420937402635822,141.16250228881836,594.3250064849854,181.16250610351562,624.3500242233276,2,5,Using balloons,1,21,65486,599,159,8034,688,159,9050,89.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,2,16,17,24, tugging ,9050,688,159,0,783.9000000953674,0.9931707317073171,0.3709374074041932,141.16250228881836,687.375,181.16250610351562,751.4375,2,8,Using balloons,1,24,65486,688,159,9050,772,154,9400,84.15,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,2,16,17,26, the ,9400,772,154,0,199.90000009536743,0.9504577447073209,0.2959374145567499,141.16250228881836,771.4625120162964,181.16250610351562,801.4875059127808,2,10,Using balloons,1,26,65486,772,154,9400,802,153,10034,30.02,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,2,16,17,27, heartstrings ,10034,802,153,0,633.3999998569489,0.9945733095358633,0.2959374145567499,141.16250228881836,801.4875059127808,181.16250610351562,900.5375137329102,2,11,Using balloons,1,27,65486,802,153,10034,903,153,10333,101.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,2,16,17,28, with ,10333,903,153,0,299.80000019073486,0.9581219145848932,0.2959374145567499,141.16250228881836,900.5375137329102,181.16250610351562,937.550012588501,2,12,Using balloons,1,28,65486,903,153,10333,1032,147,10900,129.14,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,2,16,17,33, young ,10900,1032,147,0,283.7999999523163,0.08417471877242243,0.17093742647767768,141.16250228881836,1031.612542629242,181.16250610351562,1083.7357624598912,2,17,Using balloons,1,33,65486,1032,147,10900,493,154,11401,539.05,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
