participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,3,17,18,13, Norwegian ,716,439,166,0,366,0.24711448275459594,0.09593743363023437,141.16250228881836,429.6099937438965,181.16250610351562,524.2625045776367,2,1,Prior to the release of the full advertisement,1,13,38669,439,166,716,448,141,1333,26.57,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,3,17,18,1, The ,1333,448,141,0,616.5999999046326,0.9687715233951785,0.5709375246167135,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,Prior to the release of the full advertisement,1,1,38669,448,141,1333,470,124,2150,27.80,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,3,17,18,2, campaign ,2150,470,124,0,816.7000000476837,0.9965378818169897,0.37093756276367895,101.16249465942383,469.2375068664551,141.16250228881836,552.2875289916992,1,2,Prior to the release of the full advertisement,1,2,38669,470,124,2150,626,119,2766,156.08,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,3,17,18,4, the ,2766,626,119,0,466.90000009536743,0.9213153049503728,0.4959375389218256,101.16249465942383,622.337532043457,141.16250228881836,652.3625059127808,1,4,Prior to the release of the full advertisement,1,4,38669,626,119,2766,654,121,3100,28.07,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,3,17,18,5, Oasis ,3100,654,121,0,333.39999985694885,0.9926489710662671,0.34593756753204963,101.16249465942383,652.3625059127808,141.16250228881836,703.3749942779541,1,5,Prior to the release of the full advertisement,1,5,38669,654,121,3100,704,115,3433,50.36,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,3,17,18,6, track ,3433,704,115,0,333.40000009536743,0.9911955381423684,0.295937577068791,101.16249465942383,703.3749942779541,141.16250228881836,747.3875064849854,1,6,Prior to the release of the full advertisement,1,6,38669,704,115,3433,748,113,3750,44.05,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,3,17,18,7, Half ,3750,748,113,0,316.59999990463257,0.9621744483545043,0.39593755799530833,101.16249465942383,747.3875064849854,141.16250228881836,784.4000186920166,1,7,Prior to the release of the full advertisement,1,7,38669,748,113,3750,785,117,3967,37.22,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,3,17,18,8, the ,3967,785,117,0,216.70000004768372,0.9858449261058522,0.4709375436901963,101.16249465942383,784.4000186920166,141.16250228881836,814.4250059127808,1,8,Prior to the release of the full advertisement,1,8,38669,785,117,3967,869,127,4517,84.59,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,3,17,18,10, Away ,4517,869,127,0,400.39999985694885,0.9627824633141905,0.6459375103116016,101.16249465942383,865.1124877929688,141.16250228881836,913.8124942779541,1,10,Prior to the release of the full advertisement,1,10,38669,869,127,4517,915,127,5017,46.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,3,17,18,11, reinterpreted ,5017,915,127,0,499.80000019073486,0.4874489474170755,0.7959374817013776,101.16249465942383,913.8124942779541,141.16250228881836,1020.875,1,11,Prior to the release of the full advertisement,1,11,38669,915,127,5017,432,173,6250,485.19,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
