participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,4,13,14,-1,999,287,2074216,339,84,,,,,,,An employee of IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,4,13,14,-1,999,335,2074263,343,85,,,,,,,An employee of IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,4,13,14,-1,999,384,2074312,366,107,,,,,,,An employee of IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,4,13,14,-1,999,438,2074366,404,121,,,,,,,An employee of IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,4,13,14,-1,999,484,2074412,409,121,,,,,,,An employee of IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,4,13,14,-1,999,534,2074463,410,121,,,,,,,An employee of IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,4,13,14,-1,999,598,2074527,412,121,,,,,,,An employee of IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,4,13,14,-1,999,643,2074571,413,121,,,,,,,An employee of IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,4,13,14,-1,999,693,2074622,416,121,,,,,,,An employee of IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,4,13,14,-1,999,735,2074663,427,121,,,,,,,An employee of IUPAC,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
