participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,4,13,14,1, When ,950,433,122,0,200.40000009536743,0.9425570940458857,0.7459374912381189,101.16249465942383,428.87707710266113,141.16250228881836,485.2375068664551,1,1,An employee of IUPAC,0,1,43619,433,122,950,488,132,1483,55.90,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,4,13,14,2, elements ,1483,488,132,0,533.2000000476837,0.9706915010475141,0.7959374817013776,101.16249465942383,485.2375068664551,141.16250228881836,563.2875289916992,1,2,An employee of IUPAC,0,2,43619,488,132,1483,578,131,1733,90.01,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,4,13,14,3, 114 ,1733,578,131,0,249.79999995231628,0.9706969415678085,0.7459374912381189,101.16249465942383,563.2875289916992,141.16250228881836,596.987512588501,1,3,An employee of IUPAC,0,3,43619,578,131,1733,597,131,1900,19.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,4,13,14,4, and ,1900,597,131,0,167.09999990463257,0.7709594442773218,0.6209375150799723,101.16249465942383,596.987512588501,141.16250228881836,632.0250072479248,1,4,An employee of IUPAC,0,4,43619,597,131,1900,710,118,2366,113.75,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,4,13,14,7, given ,2366,710,118,0,349.69999980926514,0.9627890826799643,0.37093756276367895,101.16249465942383,709.7500190734863,141.16250228881836,757.787519454956,1,7,An employee of IUPAC,0,7,43619,710,118,2366,760,116,2616,50.04,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,4,13,14,8, formal ,2616,760,116,0,250.10000014305115,0.7491476607867794,0.37093756276367895,101.16249465942383,757.787519454956,141.16250228881836,812.800012588501,1,8,An employee of IUPAC,0,8,43619,760,116,2616,895,118,3166,135.01,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,4,13,14,11," 2012, ",3166,895,118,0,433,0.9020972984854699,0.42093755322693766,101.16249465942383,890.8500308990479,141.16250228881836,940.9000301361084,1,11,An employee of IUPAC,0,11,43619,895,118,3166,943,118,3517,48.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,4,13,14,12, scientists ,3517,943,118,0,350.10000014305115,0.21638690160252813,0.14593760567901504,101.16249465942383,940.9000301361084,141.16250228881836,1019.9250068664551,1,12,An employee of IUPAC,0,12,43619,943,118,3517,549,170,4583,397.42,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,4,13,14,16, livermorium ,4583,549,170,1,433.7000000476837,0.017599564463881695,0.7459373716414097,141.16250228881836,546.2750225067139,181.16250610351562,644.2875328063965,2,3,An employee of IUPAC,0,16,43619,549,170,4583,492,173,6817,57.08,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,4,13,14,14, flerovium ,6817,492,173,1,2217.100000143051,0.8756987196908055,0.5459373907148942,141.16250228881836,428.87707710266113,181.16250610351562,511.2375068664551,2,1,An employee of IUPAC,0,14,43619,492,173,6817,512,164,8683,21.93,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
