participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,4,18,19,1, In ,700,444,141,0,183.29999995231628,0.05728973761257227,0.7209374960064896,101.16249465942383,430.7093689441681,141.16250228881836,453.23750591278076,1,1,Sainsbury’s,1,1,66703,444,141,700,560,102,2116,122.38,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,4,18,19,4, retailer ,2116,560,102,0,299.90000009536743,0.9443979607181575,0.17093760091064436,101.16249465942383,533.312502861023,141.16250228881836,593.3375129699707,1,4,Sainsbury’s,1,4,66703,560,102,2116,594,109,2633,34.71,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,4,18,19,5, John ,2633,594,109,0,517,0.9687763079300702,0.295937577068791,101.16249465942383,593.3375129699707,141.16250228881836,637.3750133514404,1,5,Sainsbury’s,1,5,66703,594,109,2633,660,113,3583,66.12,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,4,18,19,6, Lewis ,3583,660,113,0,949.5999999046326,0.9333657423735492,0.39593755799530833,101.16249465942383,637.3750133514404,141.16250228881836,688.4000129699707,1,6,Sainsbury’s,1,6,66703,660,113,3583,689,117,3833,29.27,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,4,18,19,7, also ,3833,689,117,0,250.09999990463257,0.9625244682396431,0.4709375436901963,101.16249465942383,688.4000129699707,141.16250228881836,726.4250068664551,1,7,Sainsbury’s,1,7,66703,689,117,3833,732,121,4049,43.19,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,4,18,19,8, spent ,4049,732,121,0,216.70000004768372,0.9701757382299719,0.5209375341534549,101.16249465942383,726.4250068664551,141.16250228881836,775.4625072479248,1,8,Sainsbury’s,1,8,66703,732,121,4049,777,122,4400,45.01,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,4,18,19,9, £7m ,4400,777,122,0,350.2999999523163,0.937851170764198,0.6459375103116016,101.16249465942383,775.4625072479248,141.16250228881836,815.4875068664551,1,9,Sainsbury’s,1,9,66703,777,122,4400,861,132,4883,84.59,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,4,18,19,12, campaign ,4883,861,132,0,399.7999999523163,0.956953404375236,0.670937505543231,101.16249465942383,855.5250182151794,141.16250228881836,938.5750198364258,1,12,Sainsbury’s,1,12,66703,861,132,4883,991,124,5300,130.25,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,4,18,19,15, realistic ,5300,991,124,0,283.7000000476837,0.46278661655668635,0.670937505543231,101.16249465942383,990.6000304222107,141.16250228881836,1054.128163099289,1,15,Sainsbury’s,1,15,66703,991,124,5300,502,179,5699,492.08,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,4,18,19,16, animated ,5699,502,179,1,299.5,0.22427869773195586,0.6209373835623375,141.16250228881836,430.7093689441681,181.16250610351562,512.2625045776367,2,1,Sainsbury’s,1,16,66703,502,179,5699,437,151,6250,70.77,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
